#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
24	1	0.05921654516	3007.153403	0.04078345484	96992.8466	25359.18824	0.01120493868	0.0011317	2.950140181
24	1	0.02570775198	14778.58151	0.07429224802	85221.41849	81994.54304	0.00232564157	0.004706484529	2.862120955
24	1	0.02570225349	17390.60321	0.07429774651	82609.39679	83647.61692	0.001939940546	0.005166688882	2.944506815
24	1	0.02062531569	16177.71417	0.07937468431	83822.28583	74444.4617	0.002088956679	0.00330694563	2.936751479
24	1	0.06779530513	2597.15457	0.03220469487	97402.84543	25475.74737	0.01285851599	0.001131873388	2.991280278
24	1	0.009872928162	26294.30502	0.09012707184	73705.69498	25397.5492	0.001307112041	0.00113591941	2.862131125
24	1	0.01163805898	20932.37417	0.08836194102	79067.62583	23193.96708	0.00188405011	0.0011317	2.353625786
24	1	0.01168894708	20510.33272	0.08831105292	79489.66728	25342.69795	0.001645108696	0.0011317	2.943835412
24	1	0.03335333384	5692.014228	0.06664666616	94307.98577	24853.72626	0.006167305668	0.0011317	2.772970584
24	1	0.0216833563	9208.072639	0.0783166437	90791.92736	25467.95292	0.003625644138	0.0011317	2.992727866
24	1	0.007542271197	41333.22426	0.0924577288	58666.77574	25215.73775	0.000825	0.0011317	2.896566778
24	1	0.02087909872	9686.116794	0.07912090128	90313.88321	25133.82749	0.003544179145	0.0011317	2.867212029
24	1	0.0118303225	20128.0602	0.0881696775	79871.9398	25134.0168	0.001705520367	0.001131700066	2.867277336
24	1	0.01742624448	12045.09356	0.08257375552	87954.90644	25382.49611	0.002791907593	0.0011317	2.95911862
24	1	0.04701287062	3968.780632	0.05298712938	96031.21937	46620.24279	0.008414562725	0.001580224841	2.991280278
24	1	0.01592052175	14185.03566	0.08407947825	85814.96434	22826.79084	0.002844210819	0.0011317	2.283164403
24	1	0.06514587089	3335.97215	0.03485412911	96664.02785	81188.10196	0.01098231359	0.004554931873	2.606198881
24	1	0.008428204558	33258.63639	0.09157179544	66741.36361	24424.69048	0.001090388245	0.0011317	2.644519558
24	1	0.006181828995	55070.02359	0.09381817101	44929.97641	19987.10575	0.0008516042384	0.0011317	1.885927302
24	1	0.04371034222	4208.295509	0.05628965778	95791.70449	25030.78336	0.008225692137	0.0011317	2.831477251
24	1	0.008095800527	36162.27542	0.09190419947	63837.72458	25065.70431	0.000954562944	0.0011317	2.843442892
24	1	0.01975224236	10383.81316	0.08024775764	89616.18684	24975.11129	0.003348507643	0.0011317	2.81269852
24	1	0.01285132913	17952.62624	0.08714867087	82047.37376	25305.79062	0.00188530514	0.0011317	2.9298648
24	1	0.006404264014	51543.2687	0.09359573599	48456.7313	21919.10775	0.000825	0.0011317	2.131838912
24	1	0.00870708907	55413.38914	0.09129291093	44586.61086	60932.71174	0.000825	0.002302288987	1.946041857
24	1	0.009045219267	38079.43982	0.09095478073	61920.56018	47541.19528	0.001033952403	0.001656381109	2.358886454
24	1	0.007036335997	44075.91921	0.092963664	55924.08079	22804.15217	0.0009166267796	0.001131703025	2.278976276
24	1	0.08269605075	2689.28361	0.01730394925	97310.71639	87056.39464	0.01275674624	0.00654506991	2.870101238
24	1	0.008057496685	36464.10193	0.09194250331	63535.89807	25068.28629	0.0009464648004	0.0011317	2.844333415
24	1	0.02568938283	9044.950199	0.07431061717	90955.0498	63287.99617	0.003688464965	0.00229730671	2.995977665
24	1	0.01278775334	18093.5909	0.08721224666	81906.4091	25457.47465	0.001846794447	0.0011317	2.988547287
24	1	0.007169182401	43854.23289	0.0928308176	56145.76711	24456.5378	0.000825	0.0011317	2.653470834
24	1	0.01616365135	13456.90818	0.08383634865	86543.09182	29350.09259	0.002489391806	0.001194527145	2.976843081
24	1	0.02720157832	7245.200144	0.07279842168	92754.79986	24432.29021	0.005005444725	0.001131817307	2.644454306
24	1	0.009676788977	55413.38914	0.09032321102	44586.61086	67239.3112	0.000825	0.002745491343	1.946041857
24	1	0.006956781672	44947.67645	0.09304321833	55052.32355	22905.38105	0.0008933130266	0.001131700055	2.297740147
24	1	0.01314902222	17401.27995	0.08685097778	82598.72005	25349.90357	0.001937883327	0.001131701861	2.946538643
24	1	0.007044825408	44835.71263	0.09295517459	55164.28737	24150.97768	0.000825	0.0011317	2.571004756
24	1	0.04316274192	5272.772223	0.05683725808	94727.22778	76880.32222	0.00648868153	0.00366264255	2.881965897
24	1	0.009084401443	29758.26435	0.09091559856	70241.73565	24914.3056	0.001174059672	0.0011317	2.792593626
24	1	0.01265967888	18317.8966	0.08734032112	81682.1034	25124.76856	0.001875467931	0.0011317	2.864018105
24	1	0.008201514034	34789.91851	0.09179848597	65210.08149	22101.62156	0.001215457029	0.001132887229	2.147253507
24	1	0.05195138741	3473.379014	0.04804861259	96526.62099	25504.07	0.009809700509	0.001135933647	2.900081123
24	1	0.01282474585	18007.08094	0.08717525415	81992.91906	25342.42406	0.001873846533	0.001131700018	2.943730574
24	1	0.01283515128	17982.1531	0.08716484872	82017.8469	24916.28915	0.001942621546	0.0011317	2.793242937
24	1	0.007154921117	42975.5684	0.09284507888	57024.4316	23248.80414	0.000914500677	0.001131703025	2.36464687
24	1	0.02024895896	41277.23158	0.07975104104	58722.76842	85674.02067	0.000932232476	0.006037359638	2.433524348
24	1	0.01146611514	26860.10669	0.08853388486	73139.89331	50308.12151	0.001278659053	0.00170515517	2.865243079
24	1	0.03212310873	6013.892113	0.06787689127	93986.10789	24415.96966	0.006034045123	0.0011317	2.642083513
24	1	0.008813310157	30911.78877	0.09118668984	69088.21123	23248.22732	0.001271428073	0.0011317	2.364571393
24	1	0.008573799715	32473.31469	0.09142620028	67526.68531	24645.11937	0.001098517722	0.001131700004	2.708321882
