#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
34	1	0.04103947003	4471.595995	0.05896052997	95528.404	25299.80022	0.007572935145	0.0011317	2.927615307
34	1	0.02462473232	8024.40352	0.07537526768	91975.59648	24860.82191	0.004372279321	0.0011317	2.775248463
34	1	0.09476092401	1827.842643	0.005239075986	98172.15736	25486.07911	0.01823643488	0.0011317	3
34	1	0.09623983319	1799.730246	0.003760166814	98200.26975	25468.20903	0.01854970342	0.0011317	2.992830261
34	1	0.01044826255	24261.78807	0.08955173745	75738.21193	25486.07911	0.001373902584	0.0011317	3
34	1	0.02406506232	8224.931199	0.07593493768	91775.0688	24943.75028	0.004237950863	0.0011317	2.802277278
34	1	0.01119311869	21879.61206	0.08880688131	78120.38794	25464.66418	0.001526288379	0.001131700004	2.991413794
34	1	0.008731327343	32149.50567	0.09126867266	67850.49433	25344.36569	0.001049378512	0.0011317	2.944471267
34	1	0.04847909434	3810.840892	0.05152090566	96189.15911	24649.50114	0.009357686566	0.0011317	2.709635517
34	1	0.010665886	23344.01094	0.089334114	76655.98906	25035.79362	0.001482274997	0.0011317	2.833185077
34	1	0.007478691334	41670.59049	0.09252130867	58329.40951	25076.06934	0.000827690233	0.0011317	2.847022674
34	1	0.06072306798	2926.839742	0.03927693202	97073.16026	25372.68609	0.01150058457	0.001131719821	2.954826358
34	1	0.02263689495	8795.150937	0.07736310505	91204.84906	25158.00594	0.003895528694	0.001131700095	2.87578512
34	1	0.02671352251	7206.858577	0.07328647749	92793.14142	25466.42659	0.00463302535	0.0011317	2.992117843
34	1	0.02616932495	7472.321406	0.07383067505	92527.67859	24909.37107	0.004677469837	0.0011317	2.790980211
34	1	0.06522372992	2704.903776	0.03477627008	97295.09622	25470.98949	0.01233926013	0.0011317	2.993942558
34	1	0.02193429917	9134.36678	0.07806570083	90865.63322	25129.31065	0.003759641816	0.001131700001	2.865618202
34	1	0.01373084423	16410.61626	0.08626915577	83589.38374	25380.59192	0.002049539064	0.0011317	2.958382136
34	1	0.06644103259	2651.8913	0.03355896741	97348.1087	25478.8036	0.01257749804	0.0011317	2.997074953
34	1	0.04206753777	4343.864378	0.05793246223	95656.13562	25369.93678	0.007749888186	0.0011317	2.954270815
34	1	0.05658289495	3144.443646	0.04341710505	96855.55635	25485.69549	0.01060105869	0.0011317	2.999845562
34	1	0.00946601738	28267.86354	0.09053398262	71732.13646	25443.80605	0.00118347028	0.0011317	2.983119201
34	1	0.02587206409	7481.640531	0.07412793591	92518.35947	25445.88723	0.004470708736	0.0011317	2.983943835
34	1	0.01038580619	24346.03592	0.08961419381	75653.96408	25221.5105	0.001399968867	0.0011317	2.898668531
34	1	0.07759247305	2634.118722	0.02240752695	97365.88128	81240.50664	0.01277860702	0.004502105078	2.954826358
34	1	0.01328006206	17182.77935	0.08671993794	82817.22065	24846.66602	0.002044124705	0.0011317	2.770709406
34	1	0.01318623695	17346.76945	0.08681376305	82653.23055	24843.22366	0.002025344036	0.0011317	2.769608855
34	1	0.01858897461	17498.45949	0.08141102539	82501.54051	70629.25345	0.001908944249	0.002872082181	2.99015928
34	1	0.07033670225	2581.037436	0.02966329775	97418.96256	52095.98676	0.01303085481	0.001762824245	2.958528421
34	1	0.02071456746	9773.745461	0.07928543254	90226.25454	25160.69746	0.00350471727	0.0011317	2.876746556
34	1	0.01230903571	19137.69842	0.08769096429	80862.30158	24182.21473	0.001928515741	0.0011317	2.579098864
34	1	0.01039099368	24330.95039	0.08960900632	75669.04961	25229.02454	0.001399968867	0.0011317	2.90141088
34	1	0.007469070895	41783.88185	0.09253092911	58216.11815	25082.7729	0.000825	0.00113170009	2.849342781
34	1	0.02715515886	7967.293526	0.07284484114	92032.70647	57239.62153	0.004183771217	0.001972092093	3
34	1	0.04132574134	4614.256791	0.05867425866	95385.74321	24151.34505	0.008052221001	0.00113264775	2.554860884
34	1	0.008818195536	31159.10159	0.09118180446	68840.89841	24843.22366	0.001127541368	0.0011317	2.769608855
34	1	0.03446958857	5409.10458	0.06553041143	94590.89542	25380.97025	0.006217872772	0.0011317	2.958528421
34	1	0.07705674758	2276.273486	0.02294325242	97723.72651	25439.26021	0.01477967916	0.001132635318	2.957240655
34	1	0.02595436001	7452.134007	0.07404563999	92547.86599	25460.27468	0.004482896103	0.0011317	2.989662771
34	1	0.09714780068	1783.48026	0.002852199317	98216.51974	27880.28978	0.01869004894	0.001169269871	3
34	1	0.03964180727	6375.092182	0.06035819273	93624.90782	80405.87073	0.005366574595	0.004321638276	2.882085163
34	1	0.03486650172	5341.463115	0.06513349828	94658.53688	25374.39578	0.006300109216	0.0011317	2.955989315
34	1	0.05400476782	3420.521759	0.04599523218	96579.47824	26191.17838	0.01055525931	0.001157865918	2.661445747
34	1	0.02547427658	7611.905187	0.07452572342	92388.09481	25486.07649	0.004379106236	0.001131700003	2.999998855
34	1	0.04174232541	4375.655143	0.05825767459	95624.34486	25413.25342	0.007665431892	0.0011317	2.971088735
34	1	0.09772162154	1770.450625	0.002278378461	98229.54937	25587.5481	0.01882759838	0.001133243189	3
34	1	0.02409116103	8127.992842	0.07590883897	91872.00716	25465.18265	0.004108408476	0.0011317	2.991620944
34	1	0.09673895145	1789.035614	0.003261048549	98210.96439	25486.03316	0.0186320857	0.0011317	2.999981501
34	1	0.00887428634	31324.09533	0.09112571366	68675.90467	25372.74132	0.001074583883	0.001131720658	2.954826358
34	1	0.04775230041	3877.021074	0.05224769959	96122.97893	24619.74539	0.009218702969	0.001131700005	2.700751214
34	1	0.02060380052	9825.541911	0.07939619948	90174.45809	25229.3113	0.003466655292	0.0011317	2.901515686
34	1	0.00903260036	30027.405	0.09096739964	69972.595	24910.40721	0.001163893679	0.0011317	2.791318768
34	1	0.0152127309	14325.84966	0.0847872691	85674.15034	25486.07911	0.002326796254	0.0011317	3
34	1	0.03939171109	4657.840919	0.06060828891	95342.15908	25452.38907	0.00717707447	0.001131700003	2.986524263
34	1	0.04220401255	4321.255909	0.05779598745	95678.74409	25431.51248	0.007749888186	0.0011317	2.978261508
34	1	0.007973253304	37799.49853	0.0920267467	62200.50147	25429.60085	0.0008861160831	0.001131700225	2.977502354
34	1	0.03350593713	5662.926328	0.06649406287	94337.07367	24855.51949	0.006198116121	0.0011317	2.773545747
34	1	0.01373084423	16410.61626	0.08626915577	83589.38374	25380.59192	0.002049539064	0.0011317	2.958382136
34	1	0.0241412274	8112.304213	0.0758587726	91887.69579	25435.69188	0.004126735073	0.001131700003	2.979910301
34	0	0.1167600709	1605.565482	-0.01676007085	98394.43452	79392.04434	0.02077139178	0.004092299487	2.997682321
