#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
34	1	0.00754582973	41311.80526	0.09245417027	58688.19474	25222.02765	0.000825	0.001131700001	2.898857009
34	1	0.02380951793	12717.9878	0.07619048207	87282.0122	75181.09773	0.002634857882	0.003400530325	2.975383958
34	1	0.01283054568	18004.63993	0.08716945432	81995.36007	24769.7752	0.001963395577	0.001131789928	2.74456058
34	1	0.02526975238	7791.463161	0.07473024762	92208.53684	24845.09201	0.004508531475	0.0011317	2.770206027
34	1	0.007058747964	44721.76459	0.09294125204	55278.23541	24186.73594	0.000825	0.0011317	2.580276461
34	1	0.0284333495	6720.517269	0.0715666505	93279.48273	25380.32376	0.005004817295	0.0011317	2.958278459
34	1	0.02707432412	7097.233457	0.07292567588	92902.76654	25459.17408	0.004707508596	0.0011317	2.989224166
34	1	0.0283927411	6730.219576	0.0716072589	93269.78042	25389.12514	0.004993885418	0.0011317	2.961686687
34	1	0.009687855666	27059.84853	0.09031214433	72940.15147	25190.95671	0.001262736389	0.0011317	2.887594279
34	1	0.009412103547	28571.32775	0.09058789645	71428.67225	25486.07914	0.001166670783	0.0011317	3
34	1	0.06802336242	2597.547419	0.03197663758	97402.45258	25347.15704	0.01298497534	0.001131700003	2.945536339
34	1	0.02582161787	7526.588854	0.07417838213	92473.41115	25259.8485	0.004514106418	0.001131700001	2.912739556
34	1	0.06111156967	2904.901377	0.03888843033	97095.09862	25395.63073	0.01156371268	0.0011317	2.96421322
34	1	0.04080572842	4477.039832	0.05919427158	95522.96017	25486.08	0.007445395749	0.001131700014	3
34	1	0.008760944022	32156.8696	0.09123905598	67843.1304	25482.99538	0.001036859665	0.0011317	2.998759207
34	1	0.06183641707	2888.843908	0.03816358293	97111.15609	25177.46471	0.01184116228	0.0011317	2.882742901
34	1	0.06897169633	2548.694853	0.03102830367	97451.30515	25486.07916	0.01307858934	0.001131700001	3
34	1	0.01973685157	10314.96989	0.08026314843	89685.03011	25491.32581	0.003231678254	0.00113178675	2.999812904
34	1	0.02879979318	6622.370304	0.07120020682	93377.6297	25384.99581	0.005076986391	0.0011317	2.960086238
34	1	0.08135420212	2153.44778	0.01864579788	97846.55222	25336.12293	0.01567735004	0.0011317	2.941332428
34	1	0.03727760224	6690.026435	0.06272239776	93309.97356	78496.35414	0.005025642907	0.003926859697	2.960086238
34	1	0.00768102398	40529.71492	0.09231897602	59470.28508	25449.81733	0.000825	0.0011317	2.985502881
34	1	0.02854430009	6690.026435	0.07145569991	93309.97356	25384.99581	0.005025642907	0.0011317	2.960086238
34	1	0.02957457377	6427.41586	0.07042542623	93572.58414	25370.43855	0.005237414114	0.0011317	2.954464053
34	1	0.007724969855	40170.23695	0.09227503014	59829.76305	25475.94947	0.0008305234516	0.0011317	2.995929734
34	1	0.02908750728	6590.756318	0.07091249272	93409.24368	25108.11352	0.00521959695	0.0011317	2.858172747
34	1	0.01844745263	11211.87405	0.08155254737	88788.12595	25459.14586	0.002979909335	0.0011317	2.989212922
34	1	0.02270544929	8722.902326	0.07729455071	91277.09767	25882.36905	0.003822123509	0.001137786551	2.999061433
34	1	0.007631938768	40806.71384	0.09236806123	59193.28616	25369.55791	0.000825	0.0011317	2.954124931
34	1	0.0577596882	3076.112579	0.0422403118	96923.88742	25486.07924	0.01083618771	0.001131700002	3
34	1	0.02842664208	6752.824301	0.07157335792	93247.1757	25182.01565	0.005063735849	0.0011317	2.884376666
34	1	0.07279737799	2630.001485	0.02720262201	97369.99851	71693.69961	0.01267847316	0.00297925831	2.998444246
34	1	0.0240099113	8212.225871	0.0759900887	91787.77413	25133.13783	0.004180505979	0.0011317	2.866968514
34	1	0.05234235447	3417.849587	0.04765764553	96582.15041	25486.07911	0.009752720968	0.0011317	3
34	1	0.07294665727	2402.715181	0.02705334273	97597.28482	25485.18762	0.01387425603	0.0011317	2.999641139
34	1	0.007654541591	40678.20517	0.09234545841	59321.79483	25406.85006	0.000825	0.0011317	2.968585116
34	1	0.009209970437	29588.65566	0.09079002956	70411.34434	25478.94255	0.00112724824	0.0011317	2.997130738
34	1	0.02703022239	7108.112786	0.07296977761	92891.88721	25477.00844	0.004693129546	0.0011317	2.996354497
34	1	0.01788926676	11662.05049	0.08211073324	88337.94951	25334.48173	0.002895300754	0.001131700752	2.940689758
34	1	0.07379396946	2385.043864	0.02620603054	97614.95614	25336.9291	0.01415406719	0.0011317	2.941638992
34	1	0.08205111771	2123.889858	0.01794888229	97876.11014	25486.07911	0.01569447362	0.0011317	3
34	1	0.02854430009	6690.026435	0.07145569991	93309.97356	25384.99581	0.005025642907	0.0011317	2.960086238
34	1	0.008221769683	35896.17635	0.09177823032	64103.82365	25486.07914	0.0009286040108	0.0011317	3
34	1	0.02802581711	6883.697032	0.07197418289	93116.30297	25058.22371	0.005017646856	0.0011317	2.840867373
34	1	0.02350514479	8372.425368	0.07649485521	91627.57463	25892.53437	0.003981464945	0.001137913325	2.999833402
34	1	0.05215142061	3643.980351	0.04784857939	96356.01965	55328.88695	0.009437322352	0.001897208382	2.859638805
34	1	0.05183535639	3513.717326	0.04816464361	96486.28267	24932.20607	0.009929278727	0.0011317	2.798469125
34	1	0.01639165119	13007.74565	0.08360834881	86992.25435	25485.61436	0.002562678022	0.0011317	2.999812904
34	1	0.02967673438	6386.189135	0.07032326562	93613.81087	25486.07912	0.00521959695	0.0011317	3
34	1	0.0124666014	18752.75345	0.0875333986	81247.24655	25492.12384	0.001777584557	0.00113179856	2.999821194
34	1	0.0144754597	15295.12605	0.0855245403	84704.87395	25485.68094	0.002179430479	0.001131701011	2.999812904
34	1	0.01915524766	12243.42614	0.08084475234	87756.57386	51886.93701	0.00272254947	0.001752692492	3
34	1	0.01789778664	11640.84512	0.08210221336	88359.15488	25470.94247	0.002867201283	0.001131700001	2.993923702
34	1	0.0742719147	2364.639184	0.0257280853	97635.36082	25392.68412	0.01420928223	0.0011317	2.963068083
