#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
39	1	0.02410351404	13072.05956	0.07589648596	86927.94044	77575.13827	0.002762839835	0.003811197788	2.660222027
39	1	0.03144341691	19004.19483	0.06855658309	80995.80517	88753.49655	0.0018330035	0.007551866416	2.804928739
39	1	0.01153796786	20856.37353	0.08846203214	79143.62647	25147.0491	0.001644216214	0.0011317	2.871892141
39	1	0.007887946971	37865.04263	0.09211205303	62134.95737	25080.43614	0.0009105546254	0.0011317	2.848534749
39	1	0.02386090041	8219.173978	0.07613909959	91780.82602	25472.93724	0.004060133133	0.0011317	2.994722455
39	1	0.02481821532	7862.416307	0.07518178468	92137.58369	25377.50787	0.004278959529	0.0011317	2.95719044
39	1	0.01056007226	23638.88035	0.08943992774	76361.11965	24761.57034	0.001495684207	0.0011317	2.74386769
39	1	0.03179303545	8279.254916	0.06820696455	91720.74508	77412.6058	0.004150957081	0.003751705369	2.862480062
39	1	0.01761718915	12069.59523	0.08238281085	87930.40477	24392.21349	0.003011818	0.0011317	2.635480131
39	1	0.01904682624	12442.6987	0.08095317376	87557.3013	52953.16062	0.002745437133	0.001799437342	2.888727102
39	1	0.01295752394	17745.28136	0.08704247606	82254.71864	25095.02692	0.00194066033	0.0011317	2.853603915
39	1	0.0464021736	7205.846515	0.0535978264	92794.15349	88753.77057	0.004740684799	0.007527664283	2.888727102
39	1	0.02074776799	9736.765541	0.07925223201	90263.23446	25273.08553	0.003485604298	0.0011317	2.917644023
39	1	0.009125040093	29671.1508	0.09087495991	70328.8492	25096.29808	0.001160521967	0.0011317	2.854046782
39	1	0.01945168608	10505.58582	0.08054831392	89494.41418	25437.27549	0.003186191862	0.0011317	2.980535849
39	1	0.02189433229	9198.82283	0.07810566771	90801.17717	24892.14642	0.003804717948	0.0011317	2.78536937
39	1	0.0194180013	17727.19841	0.0805819987	82272.80159	73462.32364	0.00188766074	0.003179582012	2.981904186
39	1	0.008559365052	33050.90978	0.09144063495	66949.09022	25194.87309	0.001033510805	0.0011317	2.889006939
39	1	0.01229065321	19113.42136	0.08770934679	80886.57864	24518.62213	0.001884194426	0.0011317	2.671174184
39	1	0.02077138773	9747.389386	0.07922861227	90252.61061	25127.56951	0.00352369307	0.0011317	2.865004542
39	1	0.01005856885	25586.13935	0.08994143115	74413.86065	25557.70368	0.001342838098	0.001138300244	2.863587522
39	1	0.06164867565	2875.83709	0.03835132435	97124.16291	25420.5444	0.01165591621	0.0011317	2.973946867
39	1	0.02267945238	9909.545495	0.07732054762	90090.45451	54379.07799	0.003441848669	0.001855207339	2.89562888
39	1	0.01889964212	19597.22862	0.08110035788	80402.77138	75830.57817	0.001843810243	0.003536410913	2.658357599
39	1	0.02732855282	11032.30192	0.07267144718	88967.69808	78700.65515	0.003142753638	0.003984413104	2.824661888
39	1	0.01893814556	10886.71285	0.08106185444	89113.28715	25210.17371	0.003133685595	0.0011317	2.894545179
39	1	0.0258823728	7479.148708	0.0741176272	92520.85129	25439.05087	0.004474806954	0.0011317	2.981237512
39	1	0.01290738853	17850.03913	0.08709261147	82149.96087	25358.15315	0.001887833734	0.0011317	2.949743282
39	1	0.01011791403	25275.15105	0.08988208597	74724.84895	25106.0648	0.001361289725	0.0011317	2.857456099
39	1	0.01283290833	17980.31536	0.08716709167	82019.68464	25124.77578	0.001910678806	0.0011317	2.864020646
39	1	0.03602861817	10818.11607	0.06397138183	89181.88393	87224.4829	0.00312304858	0.006614774153	2.937961363
39	1	0.009660334071	26996.34744	0.09033966593	73003.65256	24796.13138	0.001306176777	0.0011317	2.754678536
39	1	0.01913762778	10722.28493	0.08086237222	89277.71507	25395.77093	0.003132825353	0.0011317	2.96426774
39	1	0.009898081151	25987.96381	0.09010191885	74012.03619	24645.6547	0.001372599365	0.0011317	2.708482342
39	1	0.07216685173	2458.929652	0.02783314827	97541.07035	25124.77578	0.01397136655	0.0011317	2.864020646
39	1	0.01907625751	10804.95813	0.08092374249	89195.04187	25120.15583	0.003180715834	0.0011317	2.862395733
39	1	0.01387390144	16187.24333	0.08612609856	83812.75667	25131.03294	0.002121246778	0.0011317	2.866225653
39	1	0.011534888	20859.62391	0.088465112	79140.37609	25114.82739	0.001648273612	0.0011317	2.860524937
39	1	0.0494650437	3638.958305	0.0505349563	96361.04169	25420.5444	0.009211569171	0.0011317	2.973946867
39	1	0.007409361632	42166.25422	0.09259063837	57833.74578	24969.00114	0.000825	0.0011317	2.810659344
39	1	0.01873697997	11033.13884	0.08126302003	88966.86116	25190.53639	0.003097090907	0.0011317	2.887442788
39	1	0.01987225558	10518.13932	0.08012774442	89481.86068	31900.67112	0.003293136454	0.001245995347	2.828837255
39	1	0.009163886381	29335.74226	0.09083611362	70664.25774	24887.45197	0.001193486997	0.0011317	2.783845817
39	1	0.06164867565	2875.83709	0.03835132435	97124.16291	25420.5444	0.01165591621	0.0011317	2.973946867
39	1	0.0158984614	13937.80985	0.0841015386	86062.19015	23592.14693	0.002757554939	0.0011317	2.43749147
39	1	0.01183466031	20131.3846	0.08816533969	79868.6154	24475.6118	0.001794645802	0.0011317	2.658873827
39	1	0.0196435634	10412.31457	0.0803564366	89587.68543	25208.24357	0.003276980728	0.0011317	2.893844847
39	1	0.02098556113	9582.995684	0.07901443887	90417.00432	25421.72007	0.003497566629	0.0011317	2.974408486
39	1	0.007939089506	37158.43409	0.09206091049	62841.56591	24885.37189	0.0009423847574	0.0011317	2.783171507
39	1	0.07578033915	2337.001953	0.02421966085	97662.99805	25113.74957	0.01471345543	0.0011317	2.86014695
39	1	0.02923874054	8852.755345	0.07076125946	91147.24465	74389.04321	0.003765306058	0.003292629985	3
39	1	0.02359413494	8399.983717	0.07640586506	91600.01628	25030.9256	0.004120930456	0.0011317	2.831525695
39	1	0.01645311404	12971.18623	0.08354688596	87028.81377	25198.80113	0.002632562133	0.0011317	2.890425815
39	1	0.01957871136	10460.29368	0.08042128864	89539.70632	25170.54711	0.003272053829	0.0011317	2.880264632
39	1	0.009954541185	25772.51228	0.09004545881	74227.48772	24668.54404	0.00138166934	0.0011317	2.715365527
39	1	0.07867623494	2246.204382	0.02132376506	97753.79562	25124.77578	0.01529451539	0.0011317	2.864020646
39	1	0.007585342724	39723.39188	0.09241465728	60276.60812	24492.75532	0.0009083509939	0.0011317	2.663757076
39	1	0.01255102941	18535.21222	0.08744897059	81464.78778	25081.43599	0.00185999527	0.0011317	2.848881286
39	1	0.0164817023	12966.27021	0.0835182977	87033.72979	25032.00904	0.002669444862	0.0011317	2.831894769
39	1	0.01950205731	10507.12374	0.08049794269	89492.87626	25189.81364	0.003252332541	0.0011317	2.887182345
39	1	0.01622309902	13203.86093	0.08377690098	86796.13907	25208.30434	0.002584151996	0.0011317	2.89386689
39	1	0.02275910717	10185.97092	0.07724089283	89814.02908	58305.63514	0.00337815122	0.00203285655	2.85708655
39	1	0.01229375106	19524.07052	0.08770624894	80475.92948	28306.67637	0.001875139226	0.001195029747	2.608871371
39	1	0.02559321713	8335.545685	0.07440678287	91664.45431	51656.29314	0.004121458723	0.001752788455	2.864020646
39	1	0.01185435994	20156.2363	0.08814564006	79843.7637	24084.28611	0.001843810243	0.0011317	2.55396479
39	1	0.08002228805	2234.162834	0.01997771195	97765.83717	24777.91687	0.01580534993	0.0011317	2.748965683
39	1	0.01508970731	19433.43572	0.08491029269	80566.56428	60490.39773	0.001843810243	0.002160127406	2.690841467
39	1	0.01376421952	16424.82619	0.08623578048	83575.17381	24598.04551	0.00217960786	0.0011317	2.694325012
39	1	0.007653486989	39625.17112	0.09234651301	60374.82888	24886.96344	0.0008836092881	0.0011317	2.783687404
39	1	0.02704989986	7200.473598	0.07295010014	92799.5264	24877.92693	0.004866067457	0.0011317	2.780761898
39	1	0.05549891711	3263.383859	0.04450108289	96736.61614	24963.52175	0.01066448039	0.0011317	2.808834304
