#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
44	1	0.01645980869	36049.46334	0.08354019131	63950.53666	77556.47803	0.0009279397039	0.003759404349	2.983458951
44	1	0.02485817809	11297.84033	0.07514182191	88702.15967	74457.66436	0.003211727659	0.003348847322	2.642346035
44	1	0.01152067808	20922.94406	0.08847932192	79077.05594	25264.88598	0.001623176344	0.0011317	2.914603199
44	1	0.01319556667	17312.32265	0.08680443333	82687.67735	25225.80939	0.001968055455	0.0011317	2.900236551
44	1	0.02771424087	8622.483771	0.07228575913	91377.51623	68199.53167	0.004111193289	0.002678757376	2.733369722
44	1	0.01910139324	10741.70709	0.08089860676	89258.29291	25442.86055	0.003114670203	0.0011317	2.982744778
44	1	0.00831252085	35083.94184	0.09168747915	64916.05816	25418.19269	0.00095562856	0.0011317	2.973024104
44	1	0.06266358028	2888.836332	0.03733641972	97111.16367	24765.52919	0.0122352065	0.0011317	2.745099834
44	1	0.007184753411	43736.87162	0.09281524659	56263.12838	24492.70436	0.000825	0.0011317	2.663742521
44	1	0.02071587974	9865.62861	0.07928412026	90134.37139	24691.06115	0.003603220802	0.0011317	2.722186175
44	1	0.0556055456	3243.167083	0.0443944544	96756.83292	25089.76171	0.01062301991	0.0011317	2.851771657
44	1	0.09495653066	1906.609177	0.005043469335	98093.39082	24267.90874	0.01923903832	0.0011317	2.601684827
44	1	0.05528496198	3333.152674	0.04471503802	96666.84733	24470.99291	0.01084290845	0.0011317	2.657562553
44	1	0.0829518322	2101.401271	0.0170481678	97898.59873	25462.26142	0.01589485317	0.0011317	2.99045499
44	1	0.0153046378	14214.24469	0.0846953622	85785.75531	25445.49818	0.002353227132	0.0011317	2.983789631
44	1	0.009651413996	26937.7149	0.090348586	73062.2851	24205.14175	0.001367858839	0.0011317	2.585086425
44	1	0.007219473514	42334.66163	0.09278052649	57665.33837	23255.4638	0.0009279397039	0.0011317	2.366042147
44	1	0.01192551559	19894.27762	0.08807448441	80105.72238	25023.78654	0.001740980337	0.0011317	2.829097245
44	1	0.01240119638	22584.59622	0.08759880362	77415.40378	47329.81989	0.001497469189	0.001604719272	2.933386658
44	1	0.01162269397	20653.05088	0.08837730603	79346.94912	25225.64677	0.001649735369	0.001131700002	2.900177138
44	1	0.007037730947	44894.18804	0.09296226905	55105.81196	24132.59862	0.000825	0.0011317	2.566276318
44	1	0.01132572786	21391.63244	0.08867427214	78608.36756	24509.80469	0.001684633706	0.001131700002	2.668639138
44	1	0.03728357458	5112.356461	0.06271642542	94887.64354	24362.82583	0.007125801862	0.0011317	2.627376658
44	1	0.01016350996	25229.90604	0.08983649004	74770.09396	25361.7646	0.001335230313	0.001131700406	2.951118473
44	1	0.02301365935	8812.536169	0.07698634065	91187.46383	24272.05425	0.004161158984	0.0011317	2.602791882
44	1	0.007673325808	39052.67676	0.09232667419	60947.32324	24596.8659	0.0009167838296	0.001131700002	2.693976894
44	1	0.0158095917	13656.14182	0.0841904083	86343.85818	25122.45216	0.002516164045	0.0011317	2.863203056
44	1	0.008649884409	31902.22723	0.09135011559	68097.77277	24415.69974	0.001137501033	0.0011317	2.642008219
44	1	0.02308280363	8705.912914	0.07691719637	91294.08709	24601.00703	0.004111193289	0.0011317	2.695199456
44	1	0.02173923498	9177.434605	0.07826076502	90822.5654	25486.07911	0.00363209707	0.0011317	3
44	1	0.01173886499	33286.39012	0.08826113501	66713.60988	61832.82685	0.001046590777	0.002225292028	2.8046317
44	1	0.01166282526	20639.47912	0.08833717474	79360.52088	23945.58603	0.001818152188	0.0011317	2.51953918
44	1	0.01170811702	20465.14776	0.08829188298	79534.85224	25354.65836	0.001647084082	0.0011317	2.948404366
44	1	0.08704802955	2076.042445	0.01295197045	97923.95755	24397.79552	0.01750279824	0.0011317	2.637027476
44	1	0.01170811702	20465.14776	0.08829188298	79534.85224	25354.65836	0.001647084082	0.0011317	2.948404366
44	1	0.008275429025	34171.47722	0.09172457097	65828.52278	24252.69006	0.001074625785	0.0011317	2.597632247
44	1	0.0116194744	20672.10893	0.0883805256	79327.89107	25281.05171	0.001640666715	0.0011317	2.920607113
44	1	0.04511187167	4097.14946	0.05488812833	95902.85054	24867.99253	0.008602918147	0.00113270215	2.756356674
44	1	0.0179128716	11658.20347	0.0820871284	88341.79653	25217.9327	0.002924442389	0.0011317	2.897365399
44	1	0.01571475974	13733.23399	0.08428524026	86266.76601	25486.07911	0.002427202023	0.0011317	3
44	1	0.06302640348	3432.886682	0.03697359652	96567.11332	81579.19827	0.009710033505	0.004577838117	2.999984339
44	1	0.008156987213	36107.16712	0.09184301279	63892.83288	25331.06122	0.0009354012498	0.0011317	2.939409729
44	1	0.009421480121	40218.63151	0.09057851988	59781.36849	52419.18682	0.0008971692406	0.001795925727	2.663742521
44	1	0.02776528844	8597.353632	0.07223471156	91402.64637	68192.04145	0.004111193289	0.002676776567	2.745114288
44	1	0.04576941494	3994.85364	0.05423058506	96005.14636	25102.51429	0.008615259414	0.0011317	2.856215341
44	1	0.01120167949	30664.70151	0.08879832051	69335.29849	54443.134	0.00110760528	0.001856555186	2.914240961
44	1	0.03365318319	10615.4528	0.06634681681	89384.5472	85358.82945	0.003194958135	0.005775452712	2.920622134
44	1	0.00885192188	31400.27005	0.09114807812	68599.72995	25325.64658	0.001076105958	0.0011317	2.937356993
44	1	0.01133344508	21371.44194	0.08866655492	78628.55806	24507.71938	0.001686486999	0.0011317	2.668040668
44	1	0.02223034149	11136.08702	0.07776965851	88863.91298	63602.21181	0.0031353601	0.00233435337	2.79525197
44	1	0.0156440581	13843.86086	0.0843559419	86156.13914	25101.54083	0.002486258267	0.0011317	2.855875432
44	1	0.008428440176	33549.00266	0.09157155982	66450.99734	24850.92287	0.001046590777	0.0011317	2.772072108
44	1	0.007279946084	42221.88797	0.09272005392	57778.11203	24069.4344	0.0008811333439	0.0011317	2.550214018
44	1	0.07734059503	2288.273374	0.02265940497	97711.72663	25106.10786	0.01503608956	0.0011317	2.857471154
