#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
10	1	0.08318577533	2156.343291	0.01681422467	97843.65671	24643.40448	0.01654520892	0.0011317	2.707808378
10	1	0.07792217457	2891.44013	0.02207782543	97108.55987	86385.11208	0.01255893117	0.006283502608	2.639440715
10	1	0.005019095601	98384.31338	0.0949809044	1615.686624	860.0654728	0.000825	0.0011317	1.016978162
10	1	0.04276638064	4406.088476	0.05723361936	95593.91152	24350.66155	0.008275361308	0.0011317	2.624043322
10	1	0.05919410271	3135.81147	0.04080589729	96864.18853	24159.21888	0.01178891484	0.0011317	2.573133128
10	1	0.01419821386	17702.21337	0.08580178614	82297.78663	44684.29809	0.002056454517	0.001547256782	2.630047726
10	1	0.07278148062	2608.278932	0.02721851938	97391.72107	23377.11752	0.0150169439	0.001132814991	2.375485952
10	1	0.04576785976	4517.356992	0.05423214024	95482.64301	65867.27931	0.008132457267	0.002511664448	2.59605818
10	1	0.07352518629	2853.257833	0.02647481371	97146.74217	78683.31494	0.01334915568	0.004049300808	2.467983899
10	1	0.007185619174	43730.38075	0.09281438083	56269.61925	24494.70229	0.000825	0.0011317	2.664313293
10	1	0.08387155554	2137.291458	0.01612844446	97862.70854	24652.3	0.01668143087	0.0011317	2.710475509
10	1	0.006996444546	45492.28857	0.09300355545	54507.71143	24665.13466	0.000825	0.001142540639	2.519030636
10	1	0.03642236864	5216.133396	0.06357763136	94783.8666	24531.94427	0.006897374635	0.0011317	2.675017455
10	1	0.02939254285	6530.830481	0.07060745715	93469.16952	25004.07137	0.005311798556	0.00113170156	2.822387097
10	1	0.02547217653	12557.77102	0.07452782347	87442.22898	78983.53561	0.002823342941	0.004053408624	2.732668992
10	1	0.00661909562	48919.70838	0.09338090438	51080.29162	22821.2683	0.000825	0.0011317	2.282149965
10	1	0.006884276917	46133.27892	0.09311572308	53866.72108	23595.13174	0.0008329491628	0.0011317	2.438152672
10	1	0.01551306635	14123.0143	0.08448693365	85876.9857	24499.49002	0.002565830796	0.001132666459	2.647411505
10	1	0.09474097137	2052.539764	0.005259028632	97947.46024	78188.91834	0.01710551485	0.003899176165	2.772344129
10	1	0.06559167161	2847.386199	0.03440832839	97152.6138	51641.82668	0.01251959436	0.001763278319	2.711025804
10	1	0.06275171119	2897.549775	0.03724828881	97102.45023	24638.89072	0.01231708228	0.0011317	2.706457909
10	1	0.04275010701	4435.596286	0.05724989299	95564.40371	24297.00083	0.00832631341	0.001133556982	2.57664682
10	1	0.009089938755	30030.51965	0.09091006125	69969.48035	21850.26631	0.001421382497	0.0011317	2.121488443
10	1	0.03519889021	5380.078937	0.06480110979	94619.92106	24744.28482	0.006580458206	0.0011317	2.738506394
10	1	0.07599852047	2366.795241	0.02400147953	97633.20476	24673.76101	0.01503930382	0.0011317	2.716941414
10	1	0.06765476541	2650.908094	0.03234523459	97349.09191	26139.21818	0.01315549408	0.001150112353	2.800223413
10	1	0.01187458912	20210.40129	0.08812541088	79789.59871	24664.34516	0.001856767187	0.001142498986	2.519511436
10	1	0.07454870266	2470.184658	0.02545129734	97529.81534	24068.32021	0.01506204225	0.0011317	2.54993327
10	1	0.01123004589	21643.92764	0.08876995411	78356.07236	24564.29292	0.001658231088	0.0011317	2.684416268
10	1	0.01424604825	15621.56273	0.08575395175	84378.43727	25320.25849	0.002164013022	0.0011317	2.935318438
10	1	0.0201732356	10183.31701	0.0798267644	89816.68299	25035.74128	0.00348177056	0.001136391777	2.732547
10	1	0.00977319964	26759.5166	0.09022680036	73240.4834	22740.02902	0.001515623267	0.0011317	2.267373402
10	1	0.07474905251	2341.800722	0.02525094749	97658.19928	25486.07911	0.01423406058	0.0011317	3
10	1	0.06250123957	2939.345881	0.03749876043	97060.65412	32420.76765	0.01223685262	0.001263750494	2.676016874
10	1	0.01288476459	18333.97632	0.08711523541	81666.02368	23157.63971	0.002156006407	0.0011317	2.346377802
10	1	0.06288830722	2913.248963	0.03711169278	97086.75104	32272.41616	0.0122894556	0.001259951449	2.694044574
10	1	0.009470003637	27706.25164	0.09052999636	72293.74836	24127.41233	0.001337290572	0.0011317	2.56494653
10	1	0.04225412162	4494.167649	0.05774587838	95505.83235	24154.00804	0.008228777082	0.0011317	2.57178679
10	1	0.007643985115	40738.01904	0.09235601489	59261.98096	25389.50489	0.000825	0.0011317	2.961833996
10	1	0.0134943295	16886.23275	0.0865056705	83113.76725	25087.27771	0.002115818845	0.001138690861	2.70217082
10	1	0.02445731907	8157.123384	0.07554268093	91842.87662	24529.51241	0.004411447585	0.001131703145	2.674254133
10	1	0.07435235184	2468.630789	0.02564764816	97531.36921	24203.97086	0.01497610015	0.001132383231	2.572872618
10	1	0.07589375005	2373.400199	0.02410624995	97626.5998	24637.06852	0.01503930382	0.0011317	2.705913277
10	1	0.01096059143	22816.00417	0.08903940857	77183.99583	22858.48068	0.001764881257	0.0011317	2.28901038
10	1	0.07681175916	2407.641511	0.02318824084	97592.35849	49015.76502	0.01499522609	0.001676207209	2.661590959
10	1	0.074777142	2525.229231	0.025222858	97474.77077	54285.01325	0.01462569896	0.001877155243	2.576540439
10	1	0.07614774674	2345.724681	0.02385225326	97654.27532	24863.97904	0.01495327786	0.0011317	2.776263731
10	1	0.07026064997	2760.226838	0.02973935003	97239.77316	25150.94211	0.01462750134	0.00116702576	2.280916807
10	1	0.01206701651	19619.45248	0.08793298349	80380.54752	24371.20768	0.001855675892	0.0011317	2.629680602
10	1	0.07633183488	2356.380886	0.02366816512	97643.61911	24669.31003	0.01511089094	0.0011317	2.715596744
10	1	0.06083046138	3010.470849	0.03916953862	96989.52915	24488.21815	0.01198979917	0.0011317	2.662462176
10	1	0.07532599495	2392.256119	0.02467400505	97607.74388	24646.4787	0.01492257349	0.001131865383	2.705434794
10	1	0.0114899496	21028.00623	0.0885100504	78971.99377	24104.28123	0.001764881257	0.0011317	2.559039587
10	1	0.007421036444	41528.66478	0.09257896356	58471.33522	24674.10739	0.0008570950706	0.0011317	2.717046139
10	1	0.04271067671	4396.191988	0.05728932329	95603.80801	24458.7525	0.008228777082	0.001131708204	2.653941792
10	1	0.07330564102	2523.528469	0.02669435898	97476.47153	23967.92314	0.01484734463	0.0011317	2.524993519
10	1	0.0690087083	2641.825065	0.0309912917	97358.17493	24430.80858	0.01372100451	0.0011317	2.646232424
10	1	0.01116104692	32556.3808	0.08883895308	67443.6192	7142.436953	0.002268432807	0.001152559719	1.125297987
10	1	0.03395280588	5784.216036	0.06604719412	94215.78396	23737.48122	0.006580458206	0.0011317	2.470293699
10	1	0.0701111181	2631.548886	0.0298888819	97368.45111	25574.17819	0.01409222428	0.001153890943	2.561720709
10	1	0.01289257038	18319.67389	0.08710742962	81680.32611	23157.63971	0.002157689633	0.0011317	2.346377802
10	1	0.0838179222	2135.961104	0.0161820778	97864.0389	24687.07955	0.01664770018	0.0011317	2.720976517
10	1	0.070021501	2596.276733	0.029978499	97403.72327	24488.21815	0.01390257842	0.0011317	2.662462176
10	1	0.03531498241	5506.29576	0.06468501759	94493.70424	24677.36255	0.006815103464	0.001142696234	2.519514685
10	1	0.0310670958	6374.075081	0.0689329042	93625.92492	23762.05545	0.005961600604	0.0011317	2.475965793
10	1	0.008775780277	31198.76788	0.09122421972	68801.23212	22846.47047	0.001291621435	0.0011317	2.286789801
10	1	0.09536867828	2083.448601	0.004631321716	97916.5514	81444.61871	0.01675509614	0.004578850441	2.796117483
10	1	0.00727551161	43075.58364	0.09272448839	56924.41636	24694.99751	0.000825	0.0011317	2.723383611
10	1	0.03384781737	5804.435207	0.06615218263	94195.56479	23850.82067	0.006556837201	0.001133360923	2.470657322
10	1	0.05432188401	3403.7684	0.04567811599	96596.2316	24406.48249	0.01066858649	0.0011317	2.639440715
10	1	0.0741139555	2480.17485	0.0258860445	97519.82515	24122.82818	0.01494383763	0.0011317	2.563772778
10	1	0.006418849386	51350.05209	0.09358115061	48649.94791	21986.79244	0.000825	0.0011317	2.142155508
10	1	0.06906932631	2711.444361	0.03093067369	97288.55564	24717.41368	0.01404444617	0.001146536154	2.468686286
10	1	0.04168072726	8950.590537	0.05831927274	91049.40946	88979.71245	0.003961810139	0.007730348925	2.732030885
10	1	0.01047974105	24470.64327	0.08952025895	75529.35673	22330.4334	0.001697839759	0.0011317	2.196797333
10	1	0.01111066717	22014.33133	0.08888933283	77985.66867	24974.41129	0.001624039289	0.001137111473	2.699538044
10	1	0.01285247648	18749.74264	0.08714752352	81250.25736	32530.47042	0.001925089937	0.0012665967	2.662462176
10	1	0.01406504131	16513.26571	0.08593495869	83486.73429	22858.48068	0.002438496347	0.0011317	2.28901038
10	1	0.07434007185	2473.053609	0.02565992815	97526.94639	24114.79924	0.01499537939	0.0011317	2.561720709
