#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
14	1	0.03933716556	4691.226971	0.06066283444	95308.77303	25244.40564	0.007251686656	0.0011317	2.907047913
14	1	0.07535949788	2324.643164	0.02464050212	97675.35684	27217.93676	0.0143391183	0.001158628933	3
14	1	0.008216416409	34979.48921	0.09178358359	65020.51079	24824.47035	0.001005861589	0.0011317	2.763635319
14	1	0.02323021783	9549.215992	0.07676978217	90450.78401	53838.06282	0.003490796491	0.00182678239	2.999854273
14	1	0.04217009708	4331.846212	0.05782990292	95668.15379	25374.0195	0.007768712922	0.0011317	2.95584419
14	1	0.01027654366	24744.98617	0.08972345634	75255.01383	25239.35347	0.001375370509	0.0011317	2.905192844
14	1	0.05922853745	2994.920074	0.04077146255	97005.07993	25486.07911	0.01112995756	0.0011317	3
14	1	0.03366057007	10745.88805	0.06633942993	89254.11195	86351.64864	0.003466139249	0.006297428724	2.546015407
14	1	0.01107893246	22217.72651	0.08892106754	77782.27349	25483.3899	0.001501841314	0.001131840477	2.995204433
14	1	0.05948461051	3000.433565	0.04051538949	96999.56644	25277.52048	0.01130703368	0.0011317	2.919292567
14	1	0.0826001045	2352.260969	0.0173998955	97647.73903	77222.85729	0.01420383705	0.003703633421	2.989106489
14	1	0.009358363788	28836.98843	0.09064163621	71163.01157	25486.07911	0.001155922832	0.0011317	3
14	1	0.005763487785	65724.66929	0.09423651221	34275.33071	15065.29075	0.000874308649	0.001135545691	1.485032616
14	1	0.01539151984	14523.0382	0.08460848016	85476.9618	23544.77012	0.002654730525	0.0011317	2.427064534
14	1	0.04638381469	4686.537049	0.05361618531	95313.46295	75209.90229	0.007256338589	0.003412491499	2.908643203
14	1	0.01287083026	17936.51802	0.08712916974	82063.48198	25487.12975	0.001858406035	0.001131715957	3
