#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
6	1	0.03392220908	6817.661505	0.06607779092	93182.33849	67871.03139	0.005864462814	0.002713118084	2.310793637
6	1	0.03319953794	6338.102514	0.06680046206	93661.89749	21800.47141	0.006753045516	0.0011317	2.114089346
6	1	0.06195417069	3307.079993	0.03804582931	96692.92001	41775.73338	0.01289097117	0.001518547287	2.124893976
6	1	0.03123608634	6069.898482	0.06876391366	93930.10152	25182.20915	0.005633368721	0.0011317	2.884446191
6	1	0.02911881497	10530.09657	0.07088118503	89469.90343	57176.82776	0.005978676129	0.00233091433	1.340151463
6	1	0.05564177098	4324.939753	0.04435822902	95675.06025	60348.26624	0.01171467768	0.002334271912	1.718555359
6	1	0.05782510189	3802.958479	0.04217489811	96197.04152	50873.77125	0.01213036513	0.001835189631	1.924448262
6	1	0.04356304903	4609.960786	0.05643695097	95390.03921	37672.93493	0.008664410847	0.001398295494	2.31382971
6	1	0.05404413209	3871.833743	0.04595586791	96128.16626	50265.18927	0.01100992476	0.001777727004	2.125077711
6	1	0.06255265087	3956.251574	0.03744734913	96043.74843	77410.97472	0.01237590521	0.004056694023	1.790064658
6	1	0.0236761518	17803.60346	0.0763238482	82196.39654	82404.94149	0.003265246368	0.005504251622	1.465618594
6	1	0.04700917204	4051.603427	0.05299082796	95948.39657	54595.97728	0.008227195464	0.001857267247	3
6	1	0.07777592056	2367.388081	0.02222407944	97632.61192	59042.21422	0.01456855744	0.0020702057	2.847136037
6	1	0.04923633306	3955.35512	0.05076366694	96044.64488	35547.17505	0.009788180946	0.001343559958	2.41328906
6	1	0.04385362514	4619.313795	0.05614637486	95380.68621	47892.46558	0.008523673233	0.001667557575	2.358790123
6	1	0.07445455908	2722.71023	0.02554544092	97277.28977	41313.94981	0.0156566783	0.001506574659	2.125077711
6	1	0.02154285678	11235.64855	0.07845714322	88764.35145	18806.9441	0.004399160814	0.0011317	1.769898369
6	1	0.02605833352	9091.532134	0.07394166648	90908.46787	53537.50354	0.004826887753	0.00191610231	2.048060773
6	1	0.05602517443	3673.024256	0.04397482557	96326.97574	21459.98642	0.01186832283	0.0011317	2.065372161
6	1	0.02286334896	11235.74994	0.07713665104	88764.25006	48416.18364	0.004399160814	0.00178130328	1.769879272
6	1	0.03639085055	5174.555319	0.06360914945	94825.44468	36052.98815	0.00645032629	0.001318981103	2.993794369
6	1	0.008470485928	50352.50466	0.09152951407	49647.49534	48346.50486	0.001238163624	0.001924993862	1.354793486
6	1	0.08175743624	2362.341408	0.01824256376	97637.65859	71602.66728	0.01517184456	0.003005555772	2.689804699
6	1	0.0630257101	2996.279442	0.0369742899	97003.72056	53974.90164	0.01198256685	0.001854984396	2.683062677
6	1	0.06670666734	3233.653834	0.03329333266	96766.34617	70995.98325	0.01312432484	0.00304523029	2.137240443
6	1	0.02779523769	8923.213228	0.07220476231	91076.78677	48466.80561	0.005520436989	0.00178130328	1.777097265
6	1	0.08120590692	2342.929326	0.01879409308	97657.07067	71587.52401	0.01467617987	0.002982799534	2.86016227
6	1	0.06542533862	3276.066444	0.03457466138	96723.93356	62023.66796	0.01335736843	0.00234266309	2.055404486
6	1	0.07614853608	2643.430416	0.02385146392	97356.56958	70804.77388	0.01463777586	0.002965775802	2.415143295
6	1	0.05196209251	3975.891868	0.04803790749	96024.10813	63341.54364	0.009863161964	0.002368363149	2.371679173
6	1	0.03325376793	7574.194612	0.06674623207	92425.80539	72000.79421	0.005781146537	0.003177928678	2.053749321
6	1	0.02860838022	10186.63339	0.07139161978	89813.36661	16965.76766	0.006324347587	0.00121334691	1.3063201
6	1	0.05057453739	4447.897407	0.04942546261	95552.10259	67856.51721	0.009839532998	0.002767855303	2.055071656
6	1	0.009234185585	38536.95024	0.09076581442	61463.04976	15562.91045	0.001740005384	0.00121334691	1.249953296
6	1	0.06762414044	3104.949458	0.03237585956	96895.05054	70100.78006	0.01318243871	0.002930142187	2.240157484
6	1	0.04594635405	4343.726929	0.05405364595	95656.27307	64805.05517	0.007673901669	0.002396008991	3
6	1	0.06993597546	2645.77453	0.03006402454	97354.22547	60860.44053	0.01268233066	0.002156772034	2.969261835
6	1	0.06426643683	3521.269869	0.03573356317	96478.73013	76250.15061	0.01236078707	0.00374111455	2.06939977
6	1	0.01201925323	32877.76949	0.08798074677	67122.23051	61311.13543	0.001785123908	0.002511922752	1.449851021
6	1	0.03008419415	8142.205359	0.06991580585	91857.79464	30299.24158	0.006329069699	0.001334784853	1.684450439
6	1	0.07055659485	2963.055534	0.02944340515	97036.94447	57165.62196	0.01456855744	0.0020702057	2.091241864
6	1	0.07544056338	2638.496654	0.02455943662	97361.50335	71314.76676	0.01425416985	0.003001801547	2.51170218
6	1	0.03826508392	5161.008098	0.06173491608	94838.9919	54415.17767	0.006564410813	0.001854665004	2.925509961
6	1	0.01289073785	23323.50615	0.08710926215	76676.49385	48416.31833	0.002119210744	0.00178130328	1.769898369
6	1	0.06017362856	3447.13676	0.03982637144	96552.86324	21147.42358	0.01285397699	0.0011317	2.023324005
6	1	0.07136171934	2950.890991	0.02863828066	97049.10901	54936.44721	0.01488096299	0.001975894971	2.046395579
6	1	0.005381309188	76168.97029	0.09461869081	23831.02971	12116.14308	0.000825	0.00113494817	1.342919009
6	1	0.06925931677	3034.549754	0.03074068323	96965.45025	46555.74049	0.01461351082	0.001670064227	2.021261304
6	1	0.03158912808	7603.843368	0.06841087192	92396.15663	17839.0556	0.006764352233	0.0011317	1.68821201
6	1	0.05551802406	3676.641977	0.04448197594	96323.35802	21695.66341	0.01170802216	0.0011317	2.098750401
6	1	0.007715743124	41753.08469	0.09228425688	58246.91531	16414.54865	0.001300385742	0.0011317	1.584870261
6	1	0.06766581127	3049.528864	0.03233418873	96950.47114	21156.08056	0.01452345075	0.0011317	2.024456411
6	1	0.04524499458	4284.994489	0.05475500542	95715.00551	54332.21418	0.00812397463	0.00185956963	2.807763083
6	1	0.02697313094	7989.225735	0.07302686906	92010.77426	54019.73502	0.004502255992	0.00185740105	2.675887956
6	1	0.02673734463	10559.50381	0.07326265537	89440.49619	70032.1338	0.004691909023	0.003068255377	1.764912118
6	1	0.08406228585	2289.074725	0.01593771415	97710.92527	71483.94227	0.01565745157	0.00299304231	2.689804699
6	1	0.01303974109	18825.20668	0.08696025891	81174.79332	21390.77032	0.002324124918	0.0011317	2.055849564
6	1	0.04910005233	4052.734621	0.05089994767	95947.26538	47349.51408	0.009621730148	0.00164711005	2.389863129
6	1	0.0408457915	5179.393824	0.0591542085	94820.60618	41776.64612	0.008230422251	0.001518547287	2.125077711
6	1	0.02939459192	7356.580264	0.07060540808	92643.41974	21324.07441	0.005968181068	0.0011317	2.046789416
