#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
32	1	0.06326158484	2792.539364	0.03673841516	97207.46064	25486.07911	0.01193656704	0.0011317	3
32	1	0.009476241767	27939.71319	0.09052375823	72060.28681	25079.47529	0.001234116607	0.001131700002	2.848201794
32	1	0.01945739401	11356.52121	0.08054260599	88643.47879	22270.16463	0.003671136218	0.0011317	2.186929305
32	1	0.01488761947	17870.36565	0.08511238053	82129.63435	52647.96416	0.001920966396	0.001789271706	2.867333571
32	1	0.007680515657	39304.03412	0.09231948434	60695.96588	24837.90669	0.0008942527551	0.0011317	2.767911446
32	1	0.01560761018	13887.545	0.08439238982	86112.455	25083.84911	0.00248198586	0.0011317	2.849718159
32	1	0.01553973275	13960.50483	0.08446026725	86039.49517	25122.55998	0.002461285787	0.0011317	2.863240979
32	1	0.02233619199	8952.409237	0.07766380801	91047.59076	25060.94967	0.003857328697	0.0011317	2.84180512
32	1	0.06664680021	2642.648141	0.03335319979	97357.35186	25486.07911	0.01261361012	0.0011317	3
32	1	0.008042252923	36575.83555	0.09195774708	63424.16445	25062.54841	0.0009440096429	0.001131700001	2.8423555
32	1	0.02249701137	8876.982345	0.07750298863	91123.01766	25060.94967	0.003890104059	0.0011317	2.84180512
32	1	0.01631046671	13121.24131	0.08368953329	86878.75869	25150.62146	0.002612741644	0.001131700076	2.873158663
32	1	0.01980166084	10296.16184	0.08019833916	89703.83816	25309.74466	0.003286176116	0.0011317	2.931352354
32	1	0.06401665798	2757.651137	0.03598334202	97242.34886	25486.07911	0.01208758167	0.0011317	3
32	1	0.061787589	2869.647596	0.038212411	97130.3524	25412.96532	0.01168858053	0.0011317	2.970975959
32	1	0.007761295247	38178.06445	0.09223870475	61821.93555	21079.3764	0.001164655846	0.0011317	2.014484275
32	1	0.01857505938	14222.10276	0.08142494062	85777.89724	61857.61718	0.002494779399	0.002233714409	2.729720495
32	1	0.02540090662	7692.155951	0.07459909338	92307.84405	25133.13456	0.004463152946	0.0011317	2.866967358
32	1	0.01419134645	15889.8943	0.08580865355	84110.1057	24153.73109	0.002328074616	0.001131760382	2.570671181
32	1	0.06475625504	2724.312892	0.03524374496	97275.68711	25486.07911	0.01223550108	0.0011317	3
32	1	0.06226525287	2839.994854	0.03773474713	97160.00515	25485.54283	0.01173765108	0.0011317	2.99978411
