#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
15	1	0.03437080949	5534.966588	0.06562919051	94465.03341	24676.01558	0.006429820501	0.0011317	2.717623267
15	1	0.04928551904	3726.661937	0.05071448096	96273.33806	24787.18045	0.009468646422	0.0011317	2.751866869
15	1	0.04666941135	3974.23459	0.05333058865	96025.76541	24616.03533	0.008995725907	0.0011317	2.699649479
15	1	0.00897083708	30090.08886	0.09102916292	69909.91114	24258.03592	0.001219917479	0.0011317	2.599053728
15	1	0.05567526456	3274.116388	0.04432473544	96725.88361	28508.45135	0.01071432468	0.00118941262	2.77583304
15	1	0.01053344631	23716.85069	0.08946655369	76283.14931	24665.5558	0.001501767083	0.0011317	2.714464058
15	1	0.04129289388	5897.401605	0.05870710612	94102.59839	79639.89411	0.005990591162	0.004181509005	2.746996314
15	1	0.03733011315	5071.552532	0.06266988685	94928.44747	24566.94008	0.007075448196	0.0011317	2.685189607
15	1	0.02493194999	7840.884982	0.07506805001	92159.11502	25247.00276	0.004337775416	0.0011317	2.908002865
15	1	0.01072956984	23116.52475	0.08927043016	76883.47525	24173.9286	0.001597521626	0.0011317	2.57694465
15	1	0.00753743183	40790.80108	0.09246256817	59209.19892	24926.104	0.0008557219158	0.001131700501	2.796451296
15	1	0.01796483988	11742.47011	0.08203516012	88257.52989	24567.49846	0.00305574581	0.0011317	2.685352812
15	1	0.007094747786	44431.99337	0.09290525221	55568.00663	24277.33518	0.000825	0.0011317	2.604204114
15	1	0.04864599955	4895.616801	0.05135400045	95104.3832	81792.87982	0.007075448196	0.004660366959	2.828712902
15	1	0.02305116377	8609.266008	0.07694883623	91390.73399	25158.23786	0.003979560668	0.0011317	2.875869978
15	1	0.08247397551	2275.268026	0.01752602449	97724.73197	61787.1777	0.01581285592	0.002235049795	2.674924994
15	1	0.01890843317	14375.69102	0.08109156683	85624.30898	64508.13802	0.002529178175	0.002410930611	2.634725557
15	1	0.04929052934	3939.462901	0.05070947066	96060.5371	54758.52557	0.00910906265	0.001886944324	2.68504772
15	1	0.04279122919	4378.773881	0.05720877081	95621.22612	24515.51845	0.008226442726	0.0011317	2.67028109
15	1	0.03161225	6094.196202	0.06838775	93905.8038	24564.36714	0.005889280998	0.0011317	2.684437942
15	1	0.04175768682	4436.944777	0.05824231318	95563.05522	28617.6125	0.007777549567	0.001187951637	2.84475924
15	1	0.03548652448	5297.139797	0.06451347552	94702.8602	24963.4199	0.006570069086	0.0011317	2.808800412
15	1	0.04065020312	4692.242695	0.05934979688	95307.7573	24116.90962	0.007902158597	0.0011317	2.562259632
15	1	0.02981299271	6455.765905	0.07018700729	93544.2341	24838.91636	0.005443966823	0.0011317	2.768233546
15	1	0.02521221786	7858.072338	0.07478778214	92141.92766	24618.09869	0.004548895833	0.0011317	2.70026211
15	1	0.007758948784	39483.16556	0.09224105122	60516.83444	25326.85047	0.0008557219158	0.0011317	2.937813039
15	1	0.0308992896	6279.804714	0.0691007104	93720.19529	24541.13566	0.005776507934	0.00113350549	2.643418092
15	1	0.03880950438	5078.67337	0.06119049562	94921.32663	48513.42506	0.007075448196	0.001658466976	2.67973323
15	1	0.03690606599	6016.467826	0.06309393401	93983.53217	70755.71884	0.005749805783	0.002900855547	2.834258002
15	1	0.07891959184	2284.588715	0.02108040816	97715.41129	24689.83737	0.01570720862	0.001133552406	2.685080588
15	1	0.0359257629	5254.642921	0.0640742371	94745.35708	24778.85608	0.006719612234	0.0011317	2.749259427
15	1	0.02136596429	12588.07393	0.07863403571	87411.92607	67942.63457	0.002843159408	0.002661737433	2.695395452
15	1	0.04033149276	4641.615348	0.05966850724	95358.38465	24695.88458	0.007655728946	0.0011317	2.723653666
15	1	0.04861964758	3768.709815	0.05138035242	96231.29018	24892.11018	0.009288962194	0.001131745929	2.784368064
15	1	0.07160029473	2530.653497	0.02839970527	97469.3465	36261.26835	0.01393982761	0.001335363577	2.752967031
15	1	0.04462363436	4686.204205	0.05537636564	95313.7958	65005.8847	0.008057496629	0.002462493409	2.497869288
15	1	0.0564245817	3257.297878	0.0435754183	96742.70212	24629.95792	0.01106158823	0.001133469564	2.669300369
15	1	0.03334564964	5685.792825	0.06665435036	94314.20718	24900.22238	0.00615160012	0.0011317	2.787996014
15	1	0.02661304511	7389.420847	0.07338695489	92610.57915	24604.95467	0.004842197968	0.0011317	2.696366344
15	1	0.05840406162	3072.384486	0.04159593838	96927.61551	25146.42523	0.01116205727	0.0011317	2.871670808
15	1	0.03473654903	5430.284862	0.06526345097	94569.71514	24922.37664	0.006429820501	0.0011317	2.795238383
15	1	0.04638784705	3988.965824	0.05361215295	96011.03418	24699.489	0.008905858475	0.0011317	2.724751775
15	1	0.01871939403	11110.68053	0.08128060597	88889.31947	24834.44005	0.003164273705	0.0011317	2.766806357
15	1	0.02141942691	9501.41363	0.07858057309	90498.58637	24608.30457	0.003764913173	0.0011317	2.697357687
15	1	0.00735198583	42546.9021	0.09264801417	57453.0979	24854.89245	0.000825	0.0011317	2.773344591
15	1	0.08912038252	1975.441702	0.01087961748	98024.5583	25200.72613	0.01744945144	0.001133477481	2.84950832
15	1	0.04996461362	3675.242478	0.05003538638	96324.75752	24768.17004	0.009618026144	0.001131756662	2.744749256
15	1	0.04667210933	3906.626392	0.05332789067	96093.37361	25144.04216	0.008781159594	0.001131721188	2.87032922
15	1	0.01555599907	13959.23745	0.08444400093	86040.76255	24992.94085	0.002487317645	0.001131700442	2.818663552
15	1	0.0499818887	3622.283377	0.0500181113	96377.71662	25200.37413	0.009425833605	0.0011317	2.890994573
15	1	0.01890195733	17467.85873	0.08109804267	82532.14127	72562.43772	0.002015791634	0.003101125819	2.760501814
15	1	0.05985523764	2995.075125	0.04014476236	97004.92488	25128.89612	0.01146652524	0.0011317	2.865472092
15	1	0.01749145817	22634.42665	0.08250854183	77365.57335	74415.80202	0.00152206133	0.003313584879	2.851926846
15	1	0.08135580053	2164.454882	0.01864419947	97835.54512	26853.4611	0.01575668848	0.001157064398	2.89595429
15	1	0.03138532161	6033.288175	0.06861467839	93966.71182	25209.41663	0.00565490324	0.0011317	2.894270422
15	1	0.04906624906	3785.39739	0.05093375094	96214.60261	24469.54135	0.00954852307	0.0011317	2.657150849
15	1	0.02692399677	8708.444404	0.07307600323	91291.5556	64699.87921	0.004263699499	0.002433393219	2.557266928
15	1	0.07731543076	2352.597421	0.02268456924	97647.40258	56274.84577	0.01438541837	0.001933216816	2.930274576
15	1	0.0181235939	11590.05073	0.0818764061	88409.94927	24685.42298	0.003068436389	0.0011317	2.720473689
15	1	0.02441870977	8113.738824	0.07558129023	91886.26118	24807.24716	0.004342603412	0.001131717186	2.757821332
15	1	0.04608363661	4495.653514	0.05391636339	95504.34649	69124.04354	0.007777549567	0.002752486825	2.789365391
15	1	0.05786821183	3154.483561	0.04213178817	96845.51644	24658.79667	0.01129677523	0.0011317	2.712428187
15	1	0.07508724851	2385.976738	0.02491275149	97614.02326	24800.09135	0.01477580508	0.001131719516	2.755516681
15	1	0.03867460899	4765.686856	0.06132539101	95234.31314	25350.58492	0.007075448196	0.0011317	2.946845981
15	1	0.0347021822	5439.766758	0.0652978178	94560.23324	24900.22238	0.006429820501	0.0011317	2.787996014
15	1	0.01604651325	15853.7337	0.08395348675	84146.2663	52445.55959	0.002245920551	0.001792711929	2.715684573
15	1	0.04082769144	4714.734872	0.05917230856	95285.26513	23844.42994	0.008014776935	0.0011317	2.495254262
15	1	0.04593169217	4111.070451	0.05406830783	95888.92955	45401.52771	0.008420259171	0.001553939408	2.831460627
15	1	0.0565571148	3266.359595	0.0434428852	96733.6404	28107.7642	0.01108363782	0.001189314013	2.65100159
15	1	0.02295440122	8856.313657	0.07704559878	91143.68634	24200.58208	0.004161889896	0.0011317	2.583892458
15	1	0.0240633955	8351.339706	0.0759366045	91648.66029	24352.47054	0.004365427374	0.0011317	2.624538263
15	1	0.03408872364	8921.041092	0.06591127636	91078.95891	83120.05583	0.003890293121	0.005028402009	2.820559417
15	1	0.009346014153	28278.77379	0.09065398585	71721.22621	23655.24466	0.001353430335	0.0011317	2.451579061
15	1	0.03106669422	6186.735589	0.06893330578	93813.26441	24710.85032	0.005737163123	0.0011317	2.728221429
15	1	0.01392938545	16183.69493	0.08607061455	83816.30507	24583.22186	0.002220932689	0.001132275563	2.678760514
15	1	0.02064330548	9814.112985	0.07935669452	90185.88702	25161.49083	0.003490075416	0.0011317	2.877029468
15	1	0.0217337522	16872.27076	0.0782662478	83127.72924	78223.70491	0.002056543235	0.003897647396	2.821400589
15	1	0.007571067071	41161.16415	0.09242893293	58838.83585	25266.18717	0.000825	0.0011317	2.915085137
15	1	0.007247306506	43277.03053	0.09275269349	56722.96947	24633.64242	0.000825	0.0011317	2.70489011
15	1	0.03783792239	5245.051973	0.06216207761	94754.94803	51481.46514	0.00674966203	0.001755338531	2.73862642
