#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
7	1	0.09849059015	1894.270703	0.001509409851	98105.7293	57170.31461	0.0195712793	0.002005022886	2.562800161
7	1	0.0581868679	4228.346324	0.0418131321	95771.65368	63066.18605	0.01229380319	0.002525746568	1.66732682
7	1	0.008366473277	38187.08588	0.09163352672	61812.91412	15396.72609	0.001473742502	0.0011317	1.520790094
7	1	0.05273625545	3566.811317	0.04726374455	96433.18868	23986.34041	0.01049376375	0.001131754194	2.528620497
7	1	0.05618718862	3567.048673	0.04381281138	96432.95133	64177.25203	0.01049376375	0.00240154278	2.528385009
7	1	0.05237297723	4628.484018	0.04762702277	95371.51598	83486.19372	0.008026675876	0.00520220583	2.555216678
7	1	0.02625980451	8774.677241	0.07374019549	91225.32276	19709.48914	0.005413492423	0.0011317	1.856749993
7	1	0.03829894495	5111.659301	0.06170105505	94888.3407	23513.56026	0.007558006281	0.0011317	2.420264888
7	1	0.02784213229	8918.707887	0.07215786771	91081.29211	70611.18059	0.004220841555	0.002930455079	2.508459701
7	1	0.008096471116	44853.1132	0.09190352888	55146.8868	20438.08563	0.001427111169	0.001262984499	1.315666941
7	1	0.06499059336	4680.101496	0.03500940664	95319.8985	59979.56507	0.01455591316	0.002577535143	1.228479603
7	1	0.04247600612	5498.074658	0.05752399388	94501.92534	77209.4026	0.006804800667	0.003774443825	2.530131868
7	1	0.09202409086	2114.732689	0.007975909145	97885.26731	64399.5662	0.01836200005	0.002433894668	2.403556944
7	1	0.03683044586	5595.353375	0.06316955414	94404.64662	55879.55682	0.00662573005	0.001946365295	2.562800161
7	1	0.04951632549	5211.429449	0.05048367451	94788.57055	84700.42704	0.007452698352	0.00566365553	2.402841928
7	1	0.02205797373	9593.549701	0.07794202627	90406.4503	32208.74144	0.003973561268	0.001273494337	2.465127142
7	1	0.02106564402	11039.53889	0.07893435598	88960.46111	20226.27967	0.004200636845	0.0011317	1.912112394
7	1	0.05018498618	4940.201509	0.04981501382	95059.79849	83586.33515	0.007657575281	0.005251957151	2.491370269
7	1	0.05079598893	4827.872847	0.04920401107	95172.12715	83052.41989	0.008008579647	0.005108298574	2.417662025
7	1	0.03818093056	5666.577485	0.06181906944	94333.42251	20672.90202	0.008008579647	0.0011317	1.963844184
7	1	0.02881367997	9770.421331	0.07118632003	90229.57867	12200.21865	0.006369581803	0.0011317	1.357491374
7	1	0.08246321803	2929.574127	0.01753678197	97070.42587	66034.9735	0.01781076993	0.002749726777	1.660000911
7	1	0.06315543376	3526.950803	0.03684456624	96473.0492	81688.32547	0.01070962396	0.004706209769	2.496652344
7	1	0.008219101041	39242.44766	0.09178089896	60757.55234	37044.41022	0.0009636199325	0.001369174888	2.492756869
7	1	0.07243556045	2559.883055	0.02756443955	97440.11694	23919.61754	0.01468546466	0.0011317	2.513240344
7	1	0.08587186005	2518.843141	0.01412813995	97481.15686	19597.85255	0.01895428682	0.0011317	1.845365676
7	1	0.04337726058	5095.546628	0.05662273942	94904.45337	72024.98466	0.007490287864	0.003086766854	2.460981245
7	1	0.02782036183	14857.03923	0.07217963817	85142.96077	85909.2128	0.003338061407	0.006527366756	1.762809139
7	1	0.03395620157	10824.42715	0.06604379843	89175.57285	87060.66446	0.004169257166	0.006928303792	1.977449282
7	1	0.09420103713	2051.017372	0.005798962868	97948.98263	64470.57159	0.01874364553	0.002433894668	2.436685892
7	1	0.06576285546	2826.862645	0.03423714454	97173.13735	26901.90769	0.01320398996	0.001176280181	2.538441736
7	1	0.04734657802	6236.926518	0.05265342198	93763.07348	49424.83307	0.01049376375	0.002005091532	1.28373549
7	1	0.03818093056	5666.577485	0.06181906944	94333.42251	20672.90202	0.008008579647	0.0011317	1.963844184
7	1	0.06778087759	2812.317264	0.03221912241	97187.68274	49232.36615	0.01338562898	0.001696409472	2.508442749
7	1	0.03490663449	6584.265939	0.06509336551	93415.73406	19028.79493	0.007435772606	0.0011317	1.790200271
7	1	0.08615189585	2509.000806	0.01384810415	97490.99919	19614.34476	0.01901445957	0.0011317	1.847035309
7	1	0.02028389985	13111.83505	0.07971610015	86888.16495	15694.84071	0.004248224462	0.0011317	1.538827266
7	1	0.03440653756	5653.800474	0.06559346244	94346.19953	23981.74274	0.006620637966	0.0011317	2.528385009
7	1	0.0322010358	6106.454023	0.0677989642	93893.54598	23859.91439	0.006181584788	0.0011317	2.498928259
7	1	0.08591943464	2515.982231	0.01408056536	97484.01777	19614.34476	0.01896169766	0.0011317	1.847035309
7	1	0.01787891884	26804.41094	0.08212108116	73195.58906	69431.05844	0.003066175461	0.003694493006	1.003557376
7	1	0.07851693717	2893.493543	0.02148306283	97106.50646	18198.8234	0.01752046235	0.0011317	1.717348051
7	1	0.01905999004	14586.27757	0.08094000996	85413.72243	14249.85647	0.004007792799	0.0011317	1.456369164
7	1	0.05694759859	3465.032348	0.04305240141	96534.96765	55878.77562	0.0110221728	0.001957412489	2.458754786
7	1	0.09019151179	2028.953066	0.00980848821	97971.04693	30279.95693	0.01827213336	0.001231704623	2.562800161
7	1	0.02063524437	14221.6752	0.07936475563	85778.3248	62620.68839	0.003635139143	0.002491407929	1.678119276
7	1	0.09058640546	2333.452787	0.009413594542	97666.54721	23561.13808	0.01985202748	0.00118074224	1.914614547
7	1	0.03452731514	6087.06191	0.06547268486	93912.93809	56904.70613	0.006149397957	0.001996270451	2.528385009
7	1	0.06974835387	2704.307388	0.03025164613	97295.69261	33328.6188	0.01412278609	0.001295361053	2.458739754
