#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
39	1	0.01998157495	10184.00293	0.08001842505	89815.99707	25307.88213	0.003322884603	0.0011317	2.930651381
39	1	0.007201471001	43612.17164	0.092798529	56387.82836	24531.04516	0.000825	0.0011317	2.674757573
39	1	0.01573859173	13714.22181	0.08426140827	86285.77819	25330.6209	0.00246284014	0.0011317	2.939242647
39	1	0.007711826248	40404.0404	0.09228817375	59595.9596	25653.8655	0.000825	0.001134254052	3
39	1	0.01179124202	20208.40165	0.08820875798	79791.59835	24792.28879	0.001745437235	0.0011317	2.753470487
39	1	0.008515728298	33699.36264	0.0914842717	66300.63736	25450.15786	0.0009921861953	0.0011317	2.98563808
39	1	0.01727164172	18470.0936	0.08272835828	81529.9064	68008.07064	0.001830660022	0.002641851995	2.934357396
39	1	0.06968579721	2895.344859	0.03031420279	97104.65514	78001.6666	0.01151273336	0.003833354224	3
39	1	0.0299396312	6363.38203	0.0700603688	93636.61797	25205.38139	0.005363341116	0.0011317	2.892807241
39	1	0.02331022734	8447.879671	0.07668977266	91552.12033	25477.54112	0.003948665247	0.001131700418	2.996557171
39	1	0.009150526887	29571.84478	0.09084947311	70428.15522	25138.94983	0.001160395092	0.0011317	2.869022589
39	1	0.00877038886	31496.16382	0.09122961114	68503.83618	24929.69788	0.001107931434	0.0011317	2.797643708
39	1	0.007703386461	40145.17757	0.09229661354	59854.82243	25384.67975	0.0008375248103	0.0011317	2.959963843
39	1	0.01376278911	16366.7826	0.08623721089	83633.2174	25045.96859	0.002112449512	0.0011317	2.83666255
39	1	0.008065772231	35759.29504	0.09193422777	64240.70496	24457.91508	0.001011654699	0.0011317	2.65385991
39	1	0.01482352224	14831.80924	0.08517647776	85168.19076	25195.40094	0.002302955177	0.0011317	2.889197489
39	1	0.0185115152	11161.13863	0.0814884848	88838.86137	25486.07911	0.002986553114	0.0011317	3
39	1	0.01416379238	15745.46836	0.08583620762	84254.53164	25485.69004	0.002117081974	0.0011317	2.999843368
39	1	0.01885149506	10912.68544	0.08114850494	89087.31456	25486.07911	0.003054549087	0.0011317	3
39	1	0.01023988074	24842.60236	0.08976011926	75157.39764	25156.59056	0.001379312212	0.0011317	2.875283329
39	1	0.007508098466	41424.29842	0.09249190153	58575.70158	25101.2009	0.0008309219999	0.0011317	2.855756761
39	1	0.09509261883	1823.566566	0.00490738117	98176.43343	25476.41081	0.01833967518	0.001132138965	2.984585123
39	1	0.01882643439	10934.50229	0.08117356561	89065.49771	25449.02502	0.00305814351	0.0011317	2.985188385
39	1	0.01143849783	21130.81161	0.08856150217	78869.18839	24252.78996	0.001737807676	0.0011317	2.597658789
39	1	0.08690843741	2041.243912	0.01309156259	97958.75609	24896.76802	0.01713965774	0.0011317	2.786871636
39	1	0.0152605868	19383.63554	0.0847394132	80616.36446	60224.33953	0.001736086686	0.002123251851	2.956006892
39	1	0.01285721267	20316.00508	0.08714278733	79683.99492	43561.32578	0.001716255947	0.001505094044	2.801006299
39	1	0.02451871894	8065.735833	0.07548128106	91934.26417	24854.89071	0.004351890482	0.0011317	2.773344033
39	1	0.01526611287	14275.53408	0.08473388713	85724.46592	25198.18094	0.002392153666	0.001131700418	2.890191665
39	1	0.02330516876	8453.747535	0.07669483124	91546.25246	25450.17406	0.003955168524	0.0011317	2.985644509
39	1	0.0154441813	14082.28067	0.0845558187	85917.71933	25038.06437	0.002456700267	0.0011317	2.833960076
39	1	0.02213684777	12034.09085	0.07786315223	87965.90915	67855.92079	0.002775568453	0.002624257786	2.990458023
39	1	0.01871774898	11022.16974	0.08128225102	88977.83026	25368.77611	0.003054549087	0.0011317	2.953823966
39	1	0.01189897905	20016.69188	0.08810102095	79983.30812	25431.51486	0.001673065836	0.0011317	2.978262445
39	1	0.02416221705	8097.113243	0.07583778295	91902.88676	25486.07911	0.004116693485	0.0011317	3
39	1	0.04354045448	6007.757387	0.05645954552	93992.24261	83304.19507	0.00570376013	0.005073174534	2.875143056
39	1	0.02718448246	7074.376638	0.07281551754	92925.62336	25387.27708	0.004751683583	0.0011317	2.960970105
39	1	0.007336472922	42146.53839	0.09266352708	57853.46161	24508.56175	0.0008551212174	0.0011317	2.668282392
39	1	0.01348435394	16812.98948	0.08651564606	83187.01052	25236.65617	0.002024691211	0.0011317	2.904203847
39	1	0.009403836342	28000.86726	0.09059616366	71999.13274	24189.8471	0.001317361605	0.0011317	2.581087692
39	1	0.01509194585	14476.24218	0.08490805415	85523.75782	25463.15115	0.002307154109	0.0011317	2.990809972
39	1	0.01884882293	10914.82678	0.08115117707	89085.17322	25483.79431	0.003054549087	0.0011317	2.999080528
39	1	0.007090599889	44465.02836	0.09290940011	55534.97164	24267.03081	0.000825	0.0011317	2.60145055
39	1	0.006945479374	45327.25305	0.09305452063	54672.74695	23463.66719	0.0008551212174	0.0011317	2.409506817
39	1	0.01528276118	14240.13176	0.08471723882	85759.86824	25486.07911	0.002340802311	0.0011317	3
39	1	0.06262824998	2892.008625	0.03737175002	97107.99138	24751.28503	0.0122352065	0.0011317	2.740673946
39	1	0.01137451633	21312.58315	0.08862548367	78687.41685	24151.94637	0.001735449832	0.0011317	2.571254668
39	1	0.01076498584	23028.98088	0.08923501416	76971.01912	25015.5306	0.001544111217	0.001136659736	2.720924178
39	1	0.008835095879	31639.02197	0.09116490412	68360.97803	25436.23623	0.001058053466	0.0011317	2.98012534
39	1	0.03908037732	4695.624007	0.06091962268	95304.37599	25477.68095	0.007103926954	0.0011317	2.996624339
39	1	0.02858230053	10028.3659	0.07141769947	89971.6341	77708.63116	0.003323904777	0.003782962135	3
39	1	0.02240223907	8890.236755	0.07759776093	91109.76325	25240.23991	0.003827910457	0.0011317	2.905518081
39	1	0.0152305519	14304.02884	0.0847694481	85695.97116	25475.61059	0.002332440302	0.0011317	2.995793844
39	1	0.02148481521	9472.17002	0.07851518479	90527.82998	24587.00989	0.003782600914	0.0011317	2.691073711
39	1	0.01499889145	14608.24825	0.08500110855	85391.75175	25174.26714	0.002342253888	0.0011317	2.881596586
39	1	0.01574944527	13695.6004	0.08425055473	86304.3996	25442.86055	0.002442892172	0.0011317	2.982744778
39	1	0.01530789133	14342.10118	0.08469210867	85657.89882	24507.1313	0.002513176838	0.0011317	2.66787195
