#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
15	1	0.01540357221	14501.34873	0.08459642779	85498.65127	23567.42791	0.002654730525	0.0011317	2.432035257
15	1	0.01076611833	23186.76231	0.08923388167	76813.23769	25482.11611	0.001438091154	0.0011317	2.998405689
15	1	0.005546214046	69652.90523	0.09445378595	30347.09477	14776.66951	0.000825	0.0011317	1.485032616
15	1	0.06325039828	4048.329565	0.03674960172	95951.67043	14381.46789	0.01437906422	0.0011317	1.463390569
15	1	0.04718320755	3878.013486	0.05281679245	96121.98651	25496.04	0.008935428442	0.001138962021	2.827117863
15	1	0.04608817289	4563.875146	0.05391182711	95436.12485	72034.47483	0.007359488202	0.003019013884	2.964713594
15	1	0.01292714248	17809.11019	0.08707285752	82190.88981	25318.10036	0.001898543519	0.0011317	2.934503068
15	1	0.01360651333	16620.60558	0.08639348667	83379.39442	25487.12975	0.002005542648	0.001131715957	3
15	1	0.008128459769	34975.92969	0.09187154023	65024.07031	23075.42399	0.00113599408	0.0011317	2.330206079
15	1	0.01287083026	17936.51802	0.08712916974	82063.48198	25487.12975	0.001858406035	0.001131715957	3
15	1	0.03820464523	4846.681442	0.06179535477	95153.31856	25226.92489	0.007029661367	0.001131711059	2.900377045
15	1	0.01263537422	18659.1043	0.08736462578	81340.8957	23562.85985	0.002063958774	0.00113171651	2.430785744
15	1	0.00850848664	33890.96822	0.09149151336	66109.03178	25735.22204	0.0009835462097	0.001135496619	3
15	1	0.06952749586	2710.284459	0.03047250414	97289.71554	23544.77012	0.01422535288	0.0011317	2.427064534
15	1	0.007566573259	41250.3647	0.09243342674	58749.6353	25465.00147	0.000825	0.00113511547	2.905450177
15	1	0.04448910574	4123.648114	0.05551089426	95876.35189	29466.72984	0.008254354482	0.001199553706	2.904602428
15	1	0.01107462975	22135.67599	0.08892537025	77864.32401	25202.23073	0.001542208641	0.0011317	2.891666291
15	1	0.01526879577	14769.26302	0.08473120423	85230.73698	23534.97396	0.002654730525	0.001135389963	2.372206704
15	1	0.06313890497	2848.845054	0.03686109503	97151.15495	24942.06419	0.01224224251	0.001131780656	2.799954683
15	1	0.04576289574	3998.660858	0.05423710426	96001.33914	29491.86633	0.008510736992	0.001199944255	2.905450177
15	1	0.02859480543	6708.749263	0.07140519457	93291.25074	25843.61415	0.005079585122	0.001141161175	2.89945083
15	1	0.06056379763	3695.48787	0.03943620237	96304.51213	82755.15866	0.009023991059	0.004890344932	2.997932222
15	1	0.07337753389	2393.449184	0.02662246611	97606.55082	25411.81646	0.01401549655	0.0011317	2.970526374
15	1	0.01591849033	13931.95493	0.08408150967	86068.04507	23544.77012	0.002767361294	0.0011317	2.427064534
15	1	0.01390772304	17936.51802	0.08609227696	82063.48198	42226.08082	0.001858406035	0.001459610244	3
15	1	0.08041986912	2186.587681	0.01958013088	97813.41232	25241.7294	0.01556253998	0.001131710862	2.905801405
15	1	0.00766597963	40614.75293	0.09233402037	59385.24707	25428.79649	0.000825	0.001131754173	2.975786641
15	1	0.03079846984	6124.612878	0.06920153016	93875.38712	25474.0737	0.005448130445	0.0011317	2.995177772
15	1	0.01998391253	10208.10746	0.08001608747	89791.89254	25146.67645	0.003359672341	0.001131713343	2.871446896
15	1	0.01300312296	34561.99148	0.08699687704	65438.00852	71096.67638	0.00113599408	0.003004565721	2.367815687
15	1	0.00674493842	47577.64103	0.09325506158	52422.35897	23268.43276	0.000825	0.0011317	2.368684514
15	1	0.06332651128	2801.418995	0.03667348872	97198.581	25348.57489	0.01203856664	0.0011317	2.946077876
15	1	0.007389912417	41747.69374	0.09261008758	58252.30626	24610.81077	0.0008566995861	0.0011317	2.698100039
15	1	0.009650446224	27389.28761	0.09034955378	72610.71239	25417.67751	0.001224153217	0.0011317	2.972822069
15	1	0.007555678324	41252.75662	0.09244432168	58747.24338	25239.35347	0.000825	0.0011317	2.905192844
15	1	0.03602881672	5137.698232	0.06397118328	94862.30177	25473.26438	0.006495127461	0.0011317	2.994853502
15	1	0.007445536151	41932.96549	0.09255446385	58067.03451	25038.51341	0.000825	0.0011317	2.834113405
15	1	0.01024199928	24848.41561	0.08975800072	75151.58439	25188.70169	0.001375370509	0.0011317	2.886781788
15	1	0.01948404267	33098.36706	0.08051595733	66901.63294	83584.23611	0.001142902963	0.005251238997	2.491529616
15	1	0.01196150225	19882.21261	0.08803849775	80117.78739	25487.12975	0.001676540432	0.001131715957	3
15	1	0.06842570492	2572.727161	0.03157429508	97427.27284	25453.86929	0.01299222211	0.0011317	2.987112743
15	1	0.04481653207	4083.903019	0.05518346793	95916.09698	25125.85095	0.008411464721	0.0011317	2.864399185
15	1	0.005532808613	70112.45413	0.09446719139	29887.54587	14582.1644	0.000825	0.001131773099	1.473972386
15	1	0.03935278913	4689.679861	0.06064721087	95310.32014	25240.63986	0.007256338589	0.0011317	2.905664858
15	1	0.03264635129	5771.349749	0.06735364871	94228.65025	25217.55296	0.005907597463	0.0011317	2.897227189
15	1	0.007085769106	48459.08399	0.09291423089	51540.91601	14777.86671	0.001185817851	0.001131715898	1.485032616
15	1	0.03167394779	6007.040408	0.06832605221	93992.95959	24985.9504	0.005783266088	0.0011317	2.816326454
15	1	0.0482856272	5300.979116	0.0517143728	94699.02088	15065.29075	0.01084019491	0.001135545691	1.485032616
15	1	0.07631780201	2292.572546	0.02368219799	97707.42745	25468.51202	0.01456163121	0.0011317	2.992951413
15	1	0.04069644793	4519.890089	0.05930355207	95480.10991	25244.40564	0.007526578601	0.0011317	2.907047913
15	1	0.03904735598	4750.441	0.06095264402	95249.559	25089.92702	0.007252330495	0.0011317	2.851829132
15	1	0.005546214046	69652.90523	0.09445378595	30347.09477	14776.66951	0.000825	0.0011317	1.485032616
15	1	0.04244010485	4307.902692	0.05755989515	95692.09731	25803.93863	0.007832220824	0.001138728328	2.944007794
15	1	0.03790560633	4887.326715	0.06209439367	95112.67329	25295.26125	0.006963516247	0.00113254401	2.90526394
15	1	0.01467506894	15019.99554	0.08532493106	84980.00446	25486.07911	0.002219263863	0.0011317	3
15	1	0.03959161048	4649.629419	0.06040838952	95350.37058	25310.47636	0.007276534858	0.001131701384	2.931593482
15	1	0.03645726067	7480.511397	0.06354273933	92519.4886	52100.6582	0.00770360351	0.002015572485	1.480248735
