#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
41	1	0.05065775925	3549.304967	0.04934224075	96450.69503	25396.58131	0.00946346995	0.0011317	2.964582916
41	1	0.01672615734	12734.72076	0.08327384266	87265.27924	24993.94325	0.002726263397	0.0011317	2.819010398
41	1	0.02617037698	7465.35887	0.07382962302	92534.64113	24944.83464	0.004668745916	0.0011317	2.80263575
41	1	0.01250195151	18635.37718	0.08749804849	81364.62282	25072.44599	0.001851684157	0.001131734822	2.844973418
41	1	0.007605011714	40961.98254	0.09239498829	59038.01746	25324.36828	0.000825	0.0011317	2.936872985
41	1	0.01569522991	13759.82144	0.08430477009	86240.17856	25380.4251	0.002444412034	0.0011317	2.958317639
41	1	0.007598436676	40924.52022	0.09240156332	59075.47978	25281.96633	0.00082868315	0.0011317	2.920947872
41	1	0.01864193854	11150.16402	0.08135806146	88849.83598	24917.62569	0.003132585187	0.0011317	2.793680695
41	1	0.0460714915	4013.750336	0.0539285085	95986.24966	24734.69671	0.008827026262	0.0011317	2.735545524
41	1	0.0242787759	8121.550104	0.0757212241	91878.4499	25047.39818	0.004256580566	0.0011317	2.83715213
41	1	0.01426984622	15589.18487	0.08573015378	84410.81513	25483.55942	0.002138697234	0.0011317	2.998986045
41	1	0.04854257448	3795.45636	0.05145742552	96204.54364	24727.56231	0.009339830382	0.001131700178	2.733344701
41	1	0.01745579473	12088.64895	0.08254420527	87911.35105	24915.82832	0.00288980327	0.001131700168	2.7930884
41	1	0.008925951318	31127.53719	0.09107404868	68872.46281	25454.82911	0.001073734193	0.0011317	2.987494453
41	1	0.01436119786	15504.80656	0.08563880214	84495.19344	24804.08617	0.00227286164	0.001131700065	2.757182906
41	1	0.01943194315	10513.35239	0.08056805685	89486.64761	25484.02108	0.003171131699	0.0011317	2.99917175
41	1	0.007698448145	40433.21506	0.09230155186	59566.78494	25477.6696	0.000825	0.0011317	2.996619784
41	1	0.007347654049	42576.18538	0.09265234595	57423.81462	24846.07879	0.000825	0.0011317	2.770521576
41	1	0.01077279613	23117.40075	0.08922720387	76882.59925	25382.1596	0.001454737269	0.0011317	2.95898843
41	1	0.05873791935	3148.98799	0.04126208065	96851.01201	24267.73107	0.0116487573	0.0011317	2.60163741
41	1	0.007622750292	40859.42901	0.09237724971	59140.57099	25354.23179	0.000825	0.0011317	2.94824106
41	1	0.0135985318	16667.3482	0.0864014682	83332.6518	24719.82694	0.002128108052	0.0011317	2.730971834
41	1	0.02108603331	19398.56816	0.07891396669	80601.43184	79336.1203	0.001782437382	0.004105066029	2.836325825
41	1	0.03047726707	6342.237917	0.06952273293	93657.76208	24595.84773	0.005645627899	0.001131701708	2.693643045
41	1	0.02489497662	10176.19798	0.07510502338	89823.80202	68689.66117	0.003275617612	0.002693276643	3
41	1	0.01192577301	19895.78921	0.08807422699	80104.21079	24728.61142	0.001781584675	0.0011317	2.733671127
41	1	0.01284919883	17955.93883	0.08715080117	82044.06117	25295.58765	0.001886562803	0.0011317	2.926036408
41	1	0.02524252018	7883.678041	0.07475747982	92116.32196	24448.64205	0.004591873453	0.0011317	2.651243468
41	1	0.03768182383	4992.980313	0.06231817617	95007.01969	24735.17647	0.007095596634	0.0011317	2.735693456
41	1	0.007711315026	39150.79646	0.09228868497	60849.20354	24919.96919	0.0008919974405	0.001131700131	2.794445896
41	1	0.009686154929	34165.2871	0.09031384507	65834.7129	46510.0292	0.001028023629	0.001590029028	2.770828637
41	1	0.02058011358	9805.765414	0.07941988642	90194.23459	25464.34789	0.003405700576	0.0011317	2.991287631
41	1	0.01232103236	19060.53771	0.08767896764	80939.46229	25468.47633	0.001751456256	0.0011317	2.992937138
41	1	0.01327558031	17190.63117	0.08672441969	82809.36883	24846.20124	0.002043312635	0.001131704487	2.770465445
41	1	0.01879844269	11105.28142	0.08120155731	88894.71858	24601.35375	0.003222883763	0.001131701535	2.695271676
41	1	0.007202050117	43602.39896	0.09279794988	56397.60104	24528.8626	0.0008253193698	0.0011317	2.674127016
41	1	0.02030682338	10003.50127	0.07969317662	89996.49873	25200.5982	0.003413046168	0.0011317	2.891075618
41	1	0.01068933817	23236.79952	0.08931066183	76763.20048	24862.62357	0.001509673974	0.0011317	2.77582771
41	1	0.01112046176	21943.08325	0.08887953824	78056.91675	24730.98158	0.001615068679	0.0011317	2.734400746
41	1	0.01493524901	14675.82886	0.08506475099	85324.17114	25455.24593	0.002277316715	0.0011317	2.987660259
41	1	0.009322539481	43492.01068	0.09067746052	56507.98932	54256.44793	0.000825	0.001866197483	2.685471704
41	1	0.03138176279	6121.994631	0.06861823721	93878.00537	26496.27971	0.00576731195	0.001158132662	2.749455493
41	1	0.03202163028	5969.455726	0.06797836972	94030.54427	24822.1056	0.005914685428	0.001132341627	2.749455493
41	1	0.01162296234	20617.64227	0.08837703766	79382.35773	24804.08194	0.001709229387	0.001131700001	2.757182906
41	1	0.00760689987	40951.01682	0.09239310013	59048.98318	25327.56449	0.000825	0.0011317	2.938083616
41	1	0.0246790783	8055.480092	0.0753209217	91944.51991	32203.23991	0.004189964397	0.001246281411	2.942430916
41	1	0.07842680245	2324.665327	0.02157319755	97675.33467	39351.68494	0.01544767251	0.001407772243	2.682244898
41	1	0.01528853199	14283.41994	0.08471146801	85716.58006	24922.80996	0.002444412034	0.0011317	2.795380581
41	1	0.05446162747	3326.117902	0.04553837253	96673.8821	24995.45827	0.01043679506	0.0011317	2.819519966
41	1	0.04854000708	3794.811478	0.05145999292	96205.18852	24734.28558	0.00933658982	0.0011317	2.73541877
41	1	0.01704568755	14385.63782	0.08295431245	85614.36218	51370.38426	0.002355539426	0.001738598229	2.924587849
41	1	0.01529588212	14224.18555	0.08470411788	85775.81445	25486.07911	0.002343426498	0.0011317	3
41	1	0.03216026935	5940.3803	0.06783973065	94059.6197	24779.48282	0.005943635089	0.0011317	2.749455493
41	1	0.01213732245	19616.24155	0.08786267755	80383.75845	26915.2976	0.001780214257	0.001162590045	2.794600387
41	1	0.01895980319	10856.32493	0.08104019681	89143.67507	25314.8596	0.003115284465	0.001131700016	2.933279503
41	1	0.01340458949	16979.92092	0.08659541051	83020.07908	24769.83592	0.002080914687	0.0011317	2.746442063
41	1	0.01884400936	10931.91821	0.08115599064	89068.08179	25363.90185	0.003081047566	0.001131700885	2.951927116
41	1	0.06069554166	2996.165902	0.03930445834	97003.8341	24687.07721	0.01186811664	0.0011317	2.720975808
41	1	0.01843534459	11629.84837	0.08156465541	88370.15163	34326.53747	0.002939791562	0.001289248571	2.885042067
41	1	0.01337195304	17031.96339	0.08662804696	82968.03661	24930.69879	0.002062347897	0.001132978326	2.770465445
41	1	0.01157866888	20728.2105	0.08842133112	79271.7895	24803.43473	0.00170019735	0.0011317	2.756978814
41	1	0.05369497817	6336.74081	0.04630502183	93663.25919	90265.27357	0.005260327719	0.008662534578	3
41	1	0.01598089947	13693.83705	0.08401910053	86306.16295	24095.18797	0.002711858236	0.0011317	2.556728119
41	1	0.02824536903	10953.12547	0.07175463097	89046.87453	79775.44402	0.003095681697	0.004180856401	2.921749757
41	1	0.02374462269	8307.621464	0.07625537731	91692.37854	25203.16946	0.004109072624	0.001131707675	2.891822469
41	1	0.01724622488	12241.01538	0.08275377512	87758.98462	25092.50473	0.002814398073	0.001131735266	2.851913791
41	1	0.01222437884	19223.07816	0.08777562116	80776.92184	24845.90328	0.001827274154	0.0011317	2.770465445
41	1	0.01406520279	21983.14364	0.08593479721	78016.85636	59266.22015	0.001537214188	0.002074692766	2.936984715
41	1	0.03338964314	5620.039119	0.06661035686	94379.96088	25272.10991	0.006039328594	0.0011317	2.917281731
41	1	0.01582190627	13613.33261	0.08417809373	86386.66739	25477.22819	0.002450440782	0.0011317	2.996442662
41	1	0.01346983714	16853.74627	0.08653016286	83146.25373	24914.02064	0.002073056741	0.001131700054	2.792499202
41	1	0.07723955079	2335.318658	0.02276044921	97664.68134	24577.86738	0.01535298372	0.001131700178	2.688385206
41	1	0.09153893995	1897.002775	0.008461060047	98102.99722	25450.63629	0.01762502032	0.001131700193	2.98582301
41	1	0.01915833508	10718.34452	0.08084166492	89281.65548	25316.84521	0.003154869211	0.001131700289	2.934021967
41	1	0.05298825331	3395.842902	0.04701174669	96604.1571	25262.23594	0.01000314117	0.0011317	2.913622387
41	1	0.01671056623	12691.84503	0.08328943377	87308.15497	25486.59538	0.002626358362	0.001131707841	3
41	1	0.01713179685	13446.53424	0.08286820315	86553.46576	43708.99529	0.002480265906	0.001498185756	2.997520796
