#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
18	1	0.0070344871	44921.12012	0.0929655129	55078.87988	24124.42648	0.000825	0.001131704464	2.564105232
18	1	0.02148822531	9532.185161	0.07851177469	90467.81484	24326.94053	0.003831751162	0.0011317	2.617577928
18	1	0.02783818831	7221.916061	0.07216181169	92778.08394	23681.98332	0.0052901461	0.0011317	2.457619465
18	1	0.01489650819	16444.92781	0.08510349181	83555.07219	42556.87246	0.002323581696	0.001503605746	2.457075343
18	1	0.04836664593	3802.215926	0.05163335407	96197.78407	24790.75067	0.009277930935	0.0011317	2.752987355
18	1	0.03180688869	6048.088534	0.06819311131	93951.91147	24589.35216	0.00592304896	0.0011317	2.691762843
18	1	0.04768166752	3873.466088	0.05231833248	96126.53391	24693.76117	0.009175428652	0.0011317	2.723007354
18	1	0.05350357137	3409.447679	0.04649642863	96590.55232	24821.8197	0.01032184115	0.0011317	2.762793996
18	1	0.007560885211	39813.7683	0.09243911479	60186.2317	24367.04543	0.0009147191732	0.0011317	2.628535786
18	1	0.00748358866	40017.8096	0.09251641134	59982.1904	23659.48599	0.0009561371293	0.0011317	2.452534369
18	1	0.01945243074	12005.16489	0.08054756926	87994.83511	52050.47282	0.002906599462	0.001771789992	2.797808973
18	1	0.04586089932	4161.953679	0.05413910068	95838.04632	23834.91984	0.009085177759	0.0011317	2.493005447
18	1	0.01133898868	21376.70456	0.08866101132	78623.29544	24326.94053	0.001708633876	0.0011317	2.617577928
18	1	0.01038403646	24207.40528	0.08961596354	75792.59472	24314.80705	0.001510163744	0.0011317	2.614288475
18	1	0.01871156674	11241.59695	0.08128843326	88758.40305	24302.84957	0.00325477249	0.0011317	2.611058327
18	1	0.02016375931	13330.971	0.07983624069	86669.029	66040.33725	0.002739857552	0.002521791869	2.617577928
18	1	0.01904132956	10801.37417	0.08095867044	89198.62583	25300.16551	0.003134978374	0.0011317	2.927752335
18	1	0.03746297634	5260.02686	0.06253702366	94739.97314	23380.51787	0.007408730989	0.0011317	2.391877214
18	1	0.04785057234	3908.937576	0.05214942766	96091.06242	24319.24708	0.009349182614	0.0011317	2.615490815
18	1	0.006880827361	46262.8528	0.09311917264	53737.1472	23696.88409	0.000825	0.0011317	2.461004134
18	1	0.01830677292	11487.64003	0.08169322708	88512.35997	24518.58449	0.003134978374	0.0011317	2.671163346
18	1	0.01356787985	44125.61878	0.08643212015	55874.38122	74967.96325	0.0008252186812	0.003419283536	2.629066297
18	1	0.0460943338	4181.260623	0.0539056662	95818.73938	23556.48648	0.009213725339	0.0011317	2.429631272
18	1	0.01631458684	13252.11394	0.08368541316	86747.88606	24453.69755	0.002730684104	0.0011317	2.65266899
18	1	0.01380847359	25561.22973	0.08619152641	74438.77027	65245.90307	0.001401390649	0.002455579589	2.691965495
18	1	0.01458939715	22239.83799	0.08541060285	77760.16201	64910.67278	0.001725739478	0.002463618915	2.44220774
18	1	0.01009446083	25265.77584	0.08990553917	74734.22416	24789.4168	0.001396368709	0.0011317	2.752568576
18	1	0.008112841967	35656.78973	0.09188715803	64343.21027	24746.8709	0.0009926957489	0.0011317	2.739306574
18	1	0.0224083778	8918.550078	0.0775916222	91081.44992	25060.10247	0.003872237006	0.0011317	2.841513583
18	1	0.0472838327	3900.012749	0.0527161673	96099.98725	24758.62275	0.00906774798	0.0011317	2.742951321
18	1	0.02743251346	7103.11176	0.07256748654	92896.88824	24787.66911	0.004967556672	0.0011317	2.752020153
18	1	0.02892940189	6999.807706	0.07107059811	93000.19229	41158.34586	0.005168281311	0.001452905541	2.653763087
18	1	0.007329671027	42698.59019	0.09267032897	57301.40981	24809.18306	0.000825	0.0011317	2.758793223
18	1	0.008178920096	34936.20737	0.0918210799	65063.79263	24444.28642	0.001036531877	0.0011317	2.650017059
18	1	0.04690048622	3945.992373	0.05309951378	96054.00763	24669.97872	0.009023130134	0.0011317	2.715798637
18	1	0.04920967968	3732.373899	0.05079032032	96267.6261	24790.75067	0.009451544169	0.0011317	2.752987355
18	1	0.01446923383	15326.66922	0.08553076617	84673.33078	25008.2894	0.002263259763	0.001131753103	2.822657931
18	1	0.02451090441	8170.990627	0.07548909559	91829.00937	24375.093	0.004454417905	0.0011317	2.630750542
18	1	0.02647921346	15640.49457	0.07352078654	84359.50543	83935.55799	0.002253863519	0.005297655779	2.755884053
18	1	0.0477784383	3857.837652	0.0522215617	96142.16235	24749.33189	0.00917343996	0.0011317	2.740068676
18	1	0.008029775515	36121.92795	0.09197022449	63878.07205	24577.12979	0.0009926398306	0.0011317	2.688172412
18	1	0.04868783612	3775.300545	0.05131216388	96224.69945	24790.75067	0.00934407641	0.0011317	2.752987355
18	1	0.01003132341	25479.9879	0.08996867659	74520.0121	24670.71613	0.001397300682	0.0011317	2.71602133
18	1	0.02318499134	8596.082029	0.07681500866	91403.91797	24913.46571	0.00406467617	0.0011317	2.792318821
18	1	0.009893321484	25983.31179	0.09010667852	74016.68821	24475.96316	0.001390421839	0.0011317	2.65897365
18	1	0.02206317309	13212.30825	0.07793682691	86787.69175	72887.46989	0.00276865814	0.003159529748	2.611921226
18	1	0.01715262705	12457.76464	0.08284737295	87542.23536	24445.31947	0.002906599462	0.0011317	2.650307785
18	1	0.007758875344	38388.49329	0.09224112466	61611.50671	24665.46741	0.0009278151359	0.0011317	2.714437406
18	1	0.007287918904	41840.65344	0.0927120811	58159.34656	23655.59787	0.0009147191732	0.0011317	2.451658577
18	1	0.007221858123	43461.89629	0.09277814188	56538.10371	24577.12979	0.000825	0.0011317	2.688172412
