#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
43	1	0.02619359196	7436.345207	0.07380640804	92563.65479	25063.26443	0.004642865555	0.0011317	2.842602115
43	1	0.03504276305	5327.964611	0.06495723695	94672.03539	25255.22432	0.00637933082	0.0011317	2.911031899
43	1	0.01374649138	16383.59922	0.08625350862	83616.40078	25293.68701	0.002067944516	0.0011317	2.92532484
43	1	0.01182877857	20137.61955	0.08817122143	79862.38045	25182.66008	0.001697952059	0.0011317	2.88460823
43	1	0.02587223006	8443.158875	0.07412776994	91556.84112	55902.03478	0.00410270717	0.001924177687	2.828575045
43	1	0.03388395884	5556.331803	0.06611604116	94443.6682	25471.2861	0.006192759241	0.001137257896	2.857177461
43	1	0.01399341069	16033.05202	0.08600658931	83966.94798	24845.70383	0.002190872979	0.0011317	2.770401658
43	1	0.04544351287	4588.141798	0.05455648713	95411.8582	70576.43228	0.007343446283	0.002870832364	2.950437159
43	1	0.05269321263	3469.694298	0.04730678737	96530.3057	24785.40457	0.01017129721	0.0011317	2.75131001
43	1	0.01996353792	10277.32376	0.08003646208	89722.67624	24845.70383	0.003417852864	0.0011317	2.770401658
43	1	0.00707475109	44592.09353	0.09292524891	55407.90647	24227.33802	0.000825	0.0011317	2.590921313
43	1	0.05409006952	3299.774316	0.04590993048	96700.22568	25484.15917	0.01010336664	0.0011317	2.999227305
43	1	0.020501528	9931.644197	0.079498472	90068.3558	24963.6582	0.003504144498	0.0011317	2.808879711
43	1	0.07094367782	2528.034991	0.02905632218	97471.96501	24844.59282	0.01389594085	0.0011317	2.770046435
43	1	0.01331358653	17255.75296	0.08668641347	82744.24704	24158.83426	0.002142405784	0.0011317	2.573033683
43	1	0.03210794034	5842.268125	0.06789205966	94157.73187	25483.80255	0.005706662187	0.0011317	2.99908384
43	1	0.02986258037	6539.624162	0.07013741963	93460.37584	24336.2331	0.005581405946	0.0011317	2.620105253
43	1	0.02090461573	9653.743526	0.07909538427	90346.25647	25243.29722	0.003524272974	0.0011317	2.906640627
43	1	0.02992235112	6382.583133	0.07007764888	93617.41687	25111.21511	0.005388483325	0.0011317	2.859258688
43	1	0.03510413125	5301.7803	0.06489586875	94698.2197	25370.5127	0.006349344203	0.0011317	2.954492611
43	1	0.01581843529	13627.49805	0.08418156471	86372.50195	25301.99669	0.002484454614	0.0011317	2.928439538
43	1	0.03182228022	5948.292719	0.06817771978	94051.70728	25157.38884	0.005760219488	0.0011317	2.875567575
