#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
4	1	0.05652237274	4104.735775	0.04347762726	95895.26422	73203.2863	0.01101202901	0.003346818527	1.973551043
4	1	0.07594921636	4050.483485	0.02405078364	95949.51652	78980.02817	0.0162183463	0.004831835307	1.278494062
4	1	0.07780770371	2770.797621	0.02219229629	97229.20238	83967.44677	0.01306410376	0.005332915967	2.651545436
4	1	0.02614259723	13712.02041	0.07385740277	86287.97959	71603.13929	0.004854010725	0.003596432874	1.260193145
4	1	0.0478546204	7636.765651	0.0521453796	92363.23435	90719.93999	0.005218394418	0.009386794186	2.320884574
4	1	0.03129481204	6739.033702	0.06870518796	93260.9663	48131.76907	0.005787050033	0.001671992745	2.389463486
4	1	0.01233931709	66492.59681	0.08766068291	33507.40319	79049.18743	0.001122004233	0.005133208307	1.113055685
4	1	0.01350121172	53885.35976	0.08649878828	46114.64024	80272.82022	0.00123161363	0.005170640225	1.264209865
4	1	0.08874946263	2448.721222	0.01125053737	97551.27878	75493.83831	0.01789916315	0.003631756702	2.051232007
4	1	0.03396509227	10874.93219	0.06603490773	89125.06781	74531.0001	0.006633948965	0.004156125102	1.154133234
4	1	0.07657102107	2557.428551	0.02342897893	97442.57145	70405.10378	0.01437031534	0.002896981729	2.594668858
4	1	0.01825982791	33228.59823	0.08174017209	66771.40177	83029.27769	0.001240821192	0.005170640225	2.218822417
4	1	0.01485054248	43162.16662	0.08514945752	56837.83338	77288.37572	0.000825	0.00375369376	2.715399232
4	1	0.01274510658	81367.17744	0.08725489342	18632.82256	82347.79798	0.000825	0.005806615531	1.248452915
4	1	0.01966186273	51873.53477	0.08033813727	48126.46523	87005.51035	0.000825	0.006810239579	2.114457725
4	1	0.01572751779	39431.49676	0.08427248221	60568.50324	81812.56574	0.001473364112	0.005323780335	1.466654529
4	1	0.0406246905	6365.44446	0.0593753095	93634.55554	81738.93654	0.005401956478	0.004640965434	2.86008663
4	1	0.04223369444	4766.116257	0.05776630556	95233.88374	54446.83694	0.00782327634	0.001887175612	2.542189634
4	1	0.04149795299	6361.903089	0.05850204701	93638.09691	82884.97381	0.00553019113	0.004970797311	2.763865635
4	1	0.00792081155	51930.79573	0.09207918845	48069.20427	50634.21477	0.000825	0.001793113225	2.111476123
4	1	0.04763895148	4490.166044	0.05236104852	95509.83396	55225.64698	0.009493635056	0.001974671226	2.125116091
4	1	0.01269688874	62209.37997	0.08730311126	37790.62003	79771.65841	0.001111598094	0.005133208307	1.208523284
4	1	0.05836402735	3409.897151	0.04163597265	96590.10285	53567.48715	0.01152771427	0.001870732018	2.36406782
4	1	0.0890669951	2216.22675	0.0109330049	97783.77325	68271.93079	0.01759553541	0.002733282107	2.389748584
4	1	0.02621469698	11646.11809	0.07378530302	88353.88191	25257.8996	0.005728254848	0.001367737836	1.257003936
4	1	0.09192089573	2565.097873	0.008079104267	97434.90213	89416.43725	0.01511620895	0.008184630442	2.408299412
4	1	0.006112078729	95362.05219	0.09388792127	4637.947809	40665.93954	0.000825	0.00186075745	1.051399057
4	1	0.08382072873	2548.681272	0.01617927127	97451.31873	84287.64623	0.01435663663	0.005452217491	2.610890379
4	1	0.0754609813	2576.748293	0.0245390187	97423.25171	58484.5125	0.01495644645	0.002083978045	2.428422333
4	1	0.03496573149	7107.78372	0.06503426851	92892.21628	76611.72121	0.005312375536	0.003684445578	2.497856253
4	1	0.04717895174	4742.751145	0.05282104826	95257.24885	76734.94324	0.007738683572	0.003684286564	2.59953466
4	1	0.06360517254	3074.275242	0.03639482746	96925.72476	53743.11777	0.01254827345	0.001870732018	2.425163363
4	1	0.02510644018	31139.05588	0.07489355982	68860.94412	87771.24366	0.001181332984	0.007012216307	2.591209615
4	1	0.02437940513	21733.60157	0.07562059487	78266.39843	85577.41533	0.003112266107	0.007130215582	1.238076951
4	1	0.05655634912	3871.908307	0.04344365088	96128.09169	69899.08771	0.01093256082	0.002932511649	2.144365141
4	1	0.04797038595	6234.41428	0.05202961405	93765.58572	49711.64562	0.01065711594	0.002029315133	1.262641929
4	1	0.04318062626	5599.173541	0.05681937374	94400.82646	75935.85666	0.007642106481	0.003677363255	2.114848836
4	1	0.07887761053	3707.735699	0.02112238947	96292.2643	77025.14648	0.01697512462	0.004344165888	1.34054844
4	1	0.04806569077	4687.32609	0.05193430923	95312.67391	75010.69756	0.008472707139	0.003483381734	2.331629437
4	1	0.06440913068	3975.314074	0.03559086932	96024.68593	86998.65882	0.01065711594	0.006790707875	2.142052053
