#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
31	1	0.00834031274	33827.68855	0.09165968726	66172.31145	22264.55326	0.001232873806	0.001131703278	2.185980317
31	1	0.01623091158	16540.11796	0.08376908842	83459.88204	57065.07129	0.002054347383	0.00197006884	2.912303432
31	1	0.0457319382	4023.350252	0.0542680618	95976.64975	24905.53607	0.008689902286	0.001131702255	2.789679342
31	1	0.01008701887	25398.91561	0.08991298113	74601.08439	25121.54334	0.001352956556	0.0011317	2.862883463
31	1	0.01502989108	14657.86329	0.08497010892	85342.13671	24606.79269	0.002440743059	0.0011317	2.696910144
31	1	0.01494613936	14762.86908	0.08505386064	85237.13092	24606.79269	0.002423382466	0.0011317	2.696910144
31	1	0.02094357239	12086.81252	0.07905642761	87913.18748	62888.79062	0.002790697967	0.002276542436	2.945327061
31	1	0.02189806233	9115.440062	0.07810193767	90884.55994	25357.73015	0.00369692585	0.0011317	2.94958113
31	1	0.01948810007	10632.2347	0.08051189993	89367.7653	24606.79269	0.003364869107	0.0011317	2.696910144
31	1	0.01847988175	11543.1181	0.08152011825	88456.8819	23833.40997	0.003276063163	0.0011317	2.49264895
31	1	0.04617457842	3936.09334	0.05382542158	96063.90666	25277.46016	0.008619250257	0.0011317	2.919270128
31	1	0.01914986673	10910.99021	0.08085013327	89089.00979	24390.30376	0.003332100057	0.0011317	2.634951351
31	1	0.02405871269	8212.294103	0.07594128731	91787.7059	25024.42649	0.004217307789	0.0011317	2.829314688
31	1	0.02501297009	41923.13339	0.07498702991	58076.86661	87837.41846	0.000825	0.006974720508	2.835111933
31	1	0.01703836245	14674.55826	0.08296163755	85325.44174	53058.56169	0.002271505059	0.001796438441	3
31	1	0.008961651775	30620.21819	0.09103834822	69379.78181	25180.02188	0.001116929969	0.001131702883	2.883592141
31	1	0.01257119101	18494.28646	0.08742880899	81505.71354	25026.27958	0.001872396312	0.0011317	2.829944603
31	1	0.01237349497	18902.80556	0.08762650503	81097.19444	24920.05667	0.001847458324	0.0011317	2.794477423
31	1	0.06327727596	2808.062973	0.03672272404	97191.93703	25300.00609	0.01205903328	0.0011317	2.92769253
31	1	0.007314834308	42800.60703	0.09268516569	57199.39297	24778.36571	0.000825	0.0011317	2.749106049
31	1	0.01011888304	25366.75016	0.08988111696	74633.24984	25303.73978	0.001334501851	0.001131700002	2.929094067
31	1	0.0581944758	3128.63897	0.0418055242	96871.36103	30979.83557	0.0111975956	0.001231722507	2.781321937
31	1	0.02263589458	9127.79345	0.07736410542	90872.20655	34198.95844	0.003918049949	0.001296591528	2.698328509
31	1	0.06387391602	2764.179563	0.03612608398	97235.82044	25486.07911	0.01205903328	0.0011317	3
31	1	0.01266238376	18312.74173	0.08733761624	81687.25827	25134.08933	0.00187457467	0.0011317	2.867304501
31	1	0.01448297028	20554.66702	0.08551702972	79445.33298	58963.46158	0.0016731542	0.00206525958	2.859423924
31	1	0.01059098466	23610.4889	0.08940901534	76389.5111	25120.00729	0.00145562068	0.0011317	2.862343533
31	1	0.01699712496	12429.95478	0.08300287504	87570.04522	25372.73707	0.002707693816	0.0011317	2.955349713
31	1	0.04171455352	4484.371211	0.05828544648	95515.62879	24629.01926	0.007964560818	0.001131700001	2.703511213
31	1	0.01020300489	25055.7817	0.08979699511	74944.2183	25317.6482	0.001349494908	0.0011317	2.934332321
31	1	0.05914016987	3038.518474	0.04085983013	96961.48153	25079.00845	0.01134835433	0.001131700117	2.848037457
31	1	0.01450388228	15338.56637	0.08549611772	84661.43363	24635.5266	0.002328074616	0.001131760382	2.704252507
31	1	0.04533475683	4064.95491	0.05466524317	95935.04509	24878.3372	0.008619250257	0.0011317	2.780894528
31	1	0.05267418578	3499.081666	0.04732581422	96500.91833	24614.44639	0.01026524643	0.001132610797	2.68135012
31	1	0.007427957896	40650.46683	0.0925720421	59349.53317	23893.13481	0.0009264755485	0.0011317	2.506862994
31	1	0.01868003153	11051.05077	0.08131996847	88948.94923	25357.13695	0.003049555148	0.0011317	2.949353778
31	1	0.01795236088	11613.92869	0.08204763912	88386.07131	25311.44811	0.002912945252	0.001131702967	2.931920123
31	1	0.009839807324	26335.41127	0.09016019268	73664.58873	25028.46864	0.001314677556	0.001131700059	2.830687907
31	1	0.01170490135	20464.69486	0.08829509865	79535.30514	25317.6482	0.001652243048	0.0011317	2.934332321
31	1	0.009123950366	40336.75349	0.09087604963	59663.24651	52093.17727	0.001086212971	0.001857619722	2.052163748
31	1	0.02849043125	6761.57131	0.07150956875	93238.42869	25026.83049	0.005121162596	0.0011317	2.830131952
31	1	0.06532264605	2701.124107	0.03467735395	97298.87589	25464.32947	0.01236357614	0.0011317	2.991280278
31	1	0.04575213009	4019.106762	0.05424786991	95980.89324	24923.38378	0.008686751885	0.0011317	2.795568917
31	1	0.017895634	11818.99752	0.082104366	88181.00248	24480.24552	0.003055783479	0.001131700001	2.660191169
31	1	0.006965174213	45508.68171	0.09303482579	54491.31829	23938.28978	0.000825	0.001131700075	2.51776363
31	1	0.01533058262	14846.70386	0.08466941738	85153.29614	33819.20185	0.002406827997	0.001288963491	2.701592361
31	1	0.0203994571	10007.47207	0.0796005429	89992.52793	24881.53958	0.003500191614	0.001131700005	2.7819303
31	1	0.01014818343	25209.94297	0.08985181657	74790.05703	25216.56108	0.001352545597	0.0011317	2.896866269
31	1	0.04193070359	4437.571011	0.05806929641	95562.42899	24779.1189	0.007956705527	0.0011317	2.749341638
31	1	0.01631046648	13121.24131	0.08368953352	86878.75869	25150.6164	0.002612741644	0.0011317	2.873158663
31	1	0.06546491358	2693.116781	0.03453508642	97306.88322	25486.07911	0.01237723279	0.0011317	3
31	1	0.009076842759	29776.78026	0.09092315724	70223.21974	24879.52253	0.001176541226	0.001131700005	2.781277705
31	1	0.06345513261	2794.650945	0.03654486739	97205.34906	25357.13695	0.01205903328	0.0011317	2.949353778
31	1	0.06564536726	2685.286762	0.03435463274	97314.71324	25486.07911	0.01241332353	0.0011317	3
31	1	0.01554069592	13947.343	0.08445930408	86052.657	25236.38293	0.002440743059	0.0011317	2.904103714
31	1	0.01054014843	23699.49941	0.08945985157	76300.50059	24719.39429	0.00149670224	0.0011317	2.730839094
31	1	0.05576845643	3226.84412	0.04423154357	96773.15588	25149.21487	0.01062535041	0.001131700092	2.872658713
31	1	0.008807595995	30994.91501	0.091192404	69005.08499	24384.33669	0.001173496086	0.001131700055	2.633300099
31	1	0.006873098987	46334.21993	0.09312690101	53665.78007	23673.87481	0.000825	0.0011317	2.455783218
31	1	0.007491315226	41644.87371	0.09250868477	58355.12629	25123.91511	0.000825	0.001131700059	2.86371635
31	1	0.0150882537	14598.11789	0.0849117463	85401.88211	24549.18634	0.002461363882	0.0011317	2.680015283
31	1	0.04552556907	4034.051102	0.05447443093	95965.9489	24975.0323	0.008619250257	0.0011317	2.812672133
31	1	0.02174435528	9333.693591	0.07825564472	90666.30641	24611.58169	0.003831618245	0.0011317	2.698328509
31	1	0.01724128485	12368.91201	0.08275871515	87631.08799	24486.39507	0.002918593428	0.0011317	2.66194238
31	1	0.06482071172	2794.410367	0.03517928828	97205.58963	46165.3056	0.01205903328	0.001569102819	2.949745769
31	1	0.06354084546	2815.524544	0.03645915454	97184.47546	25085.31425	0.01224092036	0.0011317	2.850226615
31	1	0.01481984966	14853.39461	0.08518015034	85146.60539	25028.46474	0.002330953633	0.001131700001	2.830687907
31	1	0.01514431879	14410.58959	0.08485568121	85589.41041	25485.96606	0.002313136239	0.0011317	2.999954485
31	1	0.01635494197	13270.05579	0.08364505803	86729.94421	24228.15191	0.00277213078	0.0011317	2.591135985
