#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
41	1	0.02294760281	15827.1913	0.07705239719	84172.8087	78780.01209	0.002135935685	0.003982815769	2.935238617
41	1	0.056117393	4269.529268	0.043882607	95730.47073	84388.18771	0.007807261934	0.005401512821	3
41	1	0.01874125144	11092.68497	0.08125874856	88907.31503	24845.31016	0.003166722866	0.0011317	2.770275777
41	1	0.009361808041	29530.54307	0.09063819196	70469.45693	29401.76441	0.00116534009	0.001200597047	2.856663346
41	1	0.03258238778	6696.594926	0.06741761222	93303.40507	65017.00352	0.005124385478	0.002421765649	2.868907338
41	1	0.0119765358	19802.52697	0.0880234642	80197.47303	25284.40389	0.00171223513	0.001131700004	2.921856493
41	1	0.00926273519	29113.43914	0.09073726481	70886.56086	25277.14669	0.00116534009	0.0011317	2.919153518
41	1	0.02868854224	6665.987595	0.07131145776	93334.01241	25288.67596	0.005084696398	0.0011317	2.923451192
41	1	0.02110701326	9545.234475	0.07889298674	90454.76553	25228.80371	0.003568607356	0.001131700001	2.901330168
41	1	0.007344073334	42600.45127	0.09265592667	57399.54873	24838.77476	0.000825	0.00113170005	2.768187312
41	1	0.009274064984	29071.61397	0.09072593502	70928.38603	25294.41535	0.00116534009	0.0011317	2.925597459
41	1	0.01520548111	14425.5465	0.08479451889	85574.4535	24688.30105	0.002464761148	0.0011317	2.721347451
41	1	0.01755704232	11985.87573	0.08244295768	88014.12427	25006.55132	0.002893681144	0.0011317	2.823259153
41	1	0.0111032561	21990.9189	0.0888967439	78009.0811	24646.72015	0.001621950408	0.0011317	2.708801628
41	1	0.01144892941	21088.42871	0.08855107059	78911.57129	25147.90921	0.001626009401	0.001131700002	2.872197314
41	1	0.01090148934	22578.55845	0.08909851066	77421.44155	24421.6598	0.001606520714	0.001131700041	2.643671474
41	1	0.01546868999	14054.30293	0.08453131001	85945.69707	25033.5408	0.002462483861	0.0011317	2.832416797
41	1	0.009690852084	26865.65265	0.09030914792	73134.34735	24791.5401	0.001312997739	0.0011317	2.753235287
41	1	0.03703116837	4992.913727	0.06296883163	95007.08627	25400.74228	0.006724913286	0.001131700049	2.966201492
41	1	0.02647434431	9421.805374	0.07352565569	90578.19463	69915.52088	0.003790571302	0.002835232476	2.703734226
41	1	0.08728108713	1991.182942	0.01271891287	98008.81706	25486.07911	0.0167404675	0.0011317	3
41	1	0.006881335172	46258.17716	0.09311866483	53741.82284	23698.39056	0.000825	0.0011317	2.461347066
41	1	0.01109113088	22034.82403	0.08890886912	77965.17597	24890.3767	0.001588566808	0.0011317	2.784794737
41	1	0.02237493936	8941.56024	0.07762506064	91058.43976	25020.75789	0.00387448512	0.0011317	2.828068823
41	1	0.007116287619	43767.88204	0.09288371238	56232.11796	23891.20542	0.0008606004004	0.0011317	2.506400184
41	1	0.01698250656	12506.49222	0.08301749344	87493.50778	24927.09565	0.002790771267	0.0011317	2.796788085
41	1	0.008200363467	35441.42241	0.09179963653	64558.57759	25116.76416	0.0009699657172	0.0011317	2.861204523
41	1	0.009892476285	26141.13632	0.09010752371	73858.86368	25073.10463	0.001319704999	0.0011317	2.845997419
41	1	0.0069167188	45936.48297	0.0930832812	54063.51703	23801.74396	0.000825	0.0011317	2.485205649
41	1	0.02237789009	9214.164843	0.07762210991	90785.83516	23841.78185	0.004101769785	0.0011317	2.494627497
41	1	0.0284520227	6754.858638	0.0715479773	93245.14136	25127.71387	0.005084696398	0.0011317	2.86505541
41	1	0.01769160691	20940.99383	0.08230839309	79059.00617	73034.27645	0.001621709727	0.003136469171	2.91478905
41	1	0.007581775338	41097.90885	0.09241822466	58902.09115	25284.68985	0.000825	0.001131700001	2.921963219
41	1	0.01063916123	23410.06662	0.08936083877	76589.93338	24942.59895	0.00148910424	0.001131700001	2.801896788
41	1	0.006819911565	46836.22539	0.09318008843	53163.77461	23511.22036	0.000825	0.001131700001	2.419757269
41	1	0.01548587258	14013.57045	0.08451412742	85986.42955	25209.01437	0.002434696448	0.0011317	2.894124465
41	1	0.035128208	5293.724207	0.064871792	94706.27579	25400.74228	0.006342776945	0.001131700049	2.966201492
41	1	0.09074749412	1916.168409	0.009252505878	98083.83159	25419.91041	0.01749445535	0.0011317	2.973698019
41	1	0.01020995148	26919.23357	0.08979004852	73080.76643	34209.89939	0.001258538299	0.001285064735	2.925522015
41	1	0.01323555628	17241.17478	0.08676444372	82758.82522	25203.80456	0.001979761503	0.0011317	2.892236059
41	1	0.01201278122	19690.74882	0.08798721878	80309.25118	24906.92378	0.001775366274	0.0011317	2.790181029
41	1	0.01498003641	20560.70726	0.08501996359	79439.29274	62598.39412	0.001725146202	0.002277835354	2.73093705
41	1	0.007269391184	43118.99384	0.09273060882	56881.00616	24681.79595	0.000825	0.0011317	2.719373688
41	1	0.01646098297	13001.24601	0.08353901703	86998.75399	24945.09584	0.0026807541	0.001131700001	2.802722096
41	1	0.03561022713	5477.3614	0.06438977287	94522.6386	42068.59478	0.006458790159	0.001469945035	2.741493117
41	1	0.007484291848	41688.56494	0.09251570815	58311.43506	25110.99161	0.000825	0.0011317	2.859180395
41	1	0.0119189992	19912.57502	0.0880810008	80087.42498	24709.9836	0.001782625966	0.001131700041	2.727955448
41	1	0.01679296212	12666.45141	0.08320703788	87333.54859	25022.83957	0.002734638959	0.0011317	2.828775573
41	1	0.009824781986	26391.02928	0.09017521801	73608.97072	25014.66056	0.001313356878	0.0011317	2.82600166
