#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
13	1	0.01177320711	20259.86904	0.08822679289	79740.13096	24632.09443	0.001762485972	0.0011317	2.704428188
13	1	0.01879321669	10965.49708	0.08120678331	89034.50292	25391.20146	0.003065460566	0.001131754722	2.961092888
13	1	0.0791686423	2231.399279	0.0208313577	97768.60072	25127.37771	0.01539273775	0.0011317	2.864936962
13	1	0.05199410309	3462.252991	0.04800589691	96537.74701	25292.24835	0.009786817102	0.0011317	2.924786566
13	1	0.01355736631	16799.78732	0.08644263369	83200.21268	24375.39581	0.00216646797	0.0011317	2.630833982
13	1	0.05715622397	3114.849189	0.04284377603	96885.15081	25441.89854	0.01074197129	0.0011317	2.982363961
13	1	0.01386209397	18852.19864	0.08613790603	81147.80136	47284.92184	0.001799141934	0.001604097626	2.920377409
13	1	0.01584303493	13628.17086	0.08415696507	86371.82914	25115.53273	0.002531599967	0.00113235472	2.845688229
13	1	0.008373890479	33963.88871	0.09162610952	66036.11129	25043.72999	0.001034598629	0.001134759328	2.76893068
13	1	0.01234373535	18972.10761	0.08765626465	81027.89239	25197.25018	0.00180029058	0.001131718887	2.889414428
13	1	0.09414491248	1995.965876	0.005855087522	98004.03412	72156.62442	0.0173435531	0.003047154573	2.831354858
13	1	0.01526061037	14417.39444	0.08473938963	85582.60556	24427.21462	0.002514884973	0.0011317	2.645225845
13	1	0.03173846758	5993.601595	0.06826153242	94006.3984	25263.03661	0.005789805698	0.001135684918	2.821006816
13	1	0.008485799313	33194.52028	0.09151420069	66805.47972	24876.69872	0.001056079517	0.001131780613	2.778637443
13	1	0.01399060526	16039.08099	0.08600939474	83960.91901	24832.80882	0.002192251714	0.001131700012	2.766286553
13	1	0.02273712951	8741.038487	0.07726287049	91258.96151	25207.58644	0.00390374656	0.0011317	2.893606526
13	1	0.07371484275	2753.434557	0.02628515725	97246.56544	79774.04642	0.01210609246	0.004169267171	3
13	1	0.02571306333	7949.537883	0.07428693667	92050.46212	43180.13517	0.004254617529	0.001487540603	2.933052416
13	1	0.01651961449	15278.66786	0.08348038551	84721.33214	53033.443	0.002306922998	0.001811967685	2.756441005
13	1	0.02431978387	8036.145308	0.07568021613	91963.85469	25482.03653	0.00414936568	0.0011317	2.9983737
13	1	0.02646468242	7436.771841	0.07353531758	92563.22816	24604.38701	0.004811572988	0.0011317	2.69619846
13	1	0.08059817507	2371.957162	0.01940182493	97628.04284	29611.72578	0.01672247405	0.001236353309	2.335518465
13	1	0.01516081866	14499.01593	0.08483918134	85500.98407	25571.37657	0.00242994496	0.00114331973	2.758160789
13	1	0.06684195497	2636.051223	0.03315804503	97363.94878	25566.25697	0.01266336725	0.001133173837	2.993274669
13	1	0.03165066792	5947.809111	0.06834933208	94052.19089	25406.91479	0.00564230196	0.0011317	2.968610392
13	1	0.01318396951	43418.43558	0.08681603049	56581.56442	73388.553	0.0008253630926	0.003207177151	2.690360909
13	1	0.007037102608	44899.38055	0.09296289739	55100.61945	24130.96566	0.000825	0.0011317	2.565857405
13	1	0.06372581412	2781.067585	0.03627418588	97218.93241	25368.7399	0.01210609246	0.0011317	2.953810027
13	1	0.01674930354	12736.08962	0.08325069646	87263.91038	24863.84247	0.002754114383	0.0011317	2.776219791
13	1	0.01194715963	19841.12066	0.08805284037	80158.87934	24902.77749	0.001762485972	0.0011317	2.788828535
13	1	0.06640986528	2658.361902	0.03359013472	97341.6381	25433.68585	0.01261355096	0.001131957338	2.972450665
13	1	0.02573544235	7605.025895	0.07426455765	92394.97411	24975.85107	0.004572216454	0.001131719603	2.812511539
13	1	0.08074077971	2378.299702	0.01925922029	97621.7003	74832.29137	0.01406871494	0.0033526057	2.982363961
13	1	0.01202247131	19677.29205	0.08797752869	80322.70795	25130.40116	0.001745103032	0.0011317	2.866002791
13	1	0.08241279666	2130.880019	0.01758720334	97869.11998	25247.90827	0.01596028348	0.0011317	2.908336028
13	1	0.01261654867	20453.22095	0.08738345133	79546.77905	41221.06687	0.001775505975	0.00145544979	2.639292733
13	1	0.02873741691	6781.289133	0.07126258309	93218.71087	24623.50312	0.005291128575	0.001132533429	2.68549734
13	1	0.08182318404	2171.881311	0.01817681596	97828.11869	31376.35612	0.0159387808	0.001236353309	2.831354858
13	1	0.0171061598	12352.67492	0.0828938402	87647.32508	25247.03579	0.002764726479	0.001132453513	2.88987014
13	1	0.01923774066	10673.09172	0.08076225934	89326.90828	25255.02016	0.003184590254	0.0011317	2.910956568
13	1	0.01551764188	13965.17951	0.08448235812	86034.82049	25354.20344	0.002413797064	0.0011317	2.948230211
13	1	0.09572040236	1808.809173	0.004279597639	98191.19083	25486.07911	0.01842833055	0.0011317	3
13	1	0.008997468529	30115.5326	0.09100253147	69884.4674	24737.72256	0.001176226824	0.001131708018	2.73631437
13	1	0.06736374924	2775.079059	0.03263625076	97224.92094	55931.79457	0.01270206572	0.001931163956	2.756149652
13	1	0.008333763436	33756.55192	0.09166623656	66243.44808	22701.26896	0.001207501405	0.001132357533	2.252434753
13	1	0.02579666953	7605.34209	0.07420333047	92394.65791	24870.28266	0.004612384139	0.001131808605	2.775972181
13	1	0.02572320042	7537.198933	0.07427679958	92462.80107	25408.70412	0.004451818404	0.0011317	2.969309396
13	1	0.08625116048	2039.126031	0.01374883952	97960.87397	31528.04549	0.0166625838	0.001235307893	2.912570948
13	1	0.06239049379	2898.501606	0.03760950621	97101.49839	24801.72876	0.01216032111	0.0011317	2.756441005
