#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
39	1	0.01787201355	17898.02731	0.08212798645	82101.97269	69954.73169	0.001969236138	0.002832437956	2.756587277
39	1	0.0294711182	6454.613418	0.0705288818	93545.38658	25359.65611	0.00522008676	0.0011317	2.950319636
39	1	0.008338291402	33668.67043	0.0916617086	66331.32957	23988.12082	0.001111275653	0.0011317	2.52995467
39	1	0.01346450653	16859.27221	0.08653549347	83140.72779	25486.07911	0.001977151381	0.0011317	3
39	1	0.01778700133	11730.72975	0.08221299867	88269.27025	25480.67386	0.002842858563	0.0011317	2.997826082
39	1	0.01612205242	13295.63895	0.08387794758	86704.36105	25348.88611	0.002536484863	0.0011317	2.946196767
39	1	0.02859385034	8074.038643	0.07140614966	91925.96136	66420.5875	0.00427490967	0.002525409453	2.843862351
39	1	0.01587934231	13583.55878	0.08412065769	86416.44122	26121.27784	0.002454198975	0.001141448509	2.999518773
39	1	0.007548804706	39923.55687	0.09245119529	60076.44313	24818.37544	0.0009362044764	0.001143974731	2.533611224
39	1	0.01580012865	13697.26274	0.08419987135	86302.73726	25779.12547	0.002505076655	0.001141448509	2.869317705
39	1	0.01986939995	10282.53474	0.08013060005	89717.46526	25126.42795	0.003340615548	0.0011317	2.86460239
39	1	0.007703749628	40404.0404	0.09229625037	59595.9596	25486.07911	0.000825	0.0011317	3
39	1	0.03955649088	5590.043373	0.06044350912	94409.95663	72598.88193	0.006009207352	0.003081256678	2.96417428
39	1	0.01778700134	11730.72975	0.08221299866	88269.27025	25480.67395	0.002842858563	0.001131700001	2.997826082
39	1	0.02087563995	9648.351041	0.07912436005	90351.64896	25387.94293	0.003483839499	0.0011317	2.961228226
39	1	0.01695704265	13041.18701	0.08304295735	86958.81299	36149.36177	0.002559866705	0.001321009917	2.992936801
39	1	0.01034260215	24347.31229	0.08965739785	75652.68771	24531.72677	0.001477707685	0.0011317	2.674954583
39	1	0.01587758498	13637.91875	0.08412241502	86362.08125	24776.77424	0.002589459824	0.0011317	2.748608445
39	1	0.02972141702	6378.525043	0.07027858298	93621.47496	25462.04096	0.005236648677	0.0011317	2.990367052
39	1	0.03309016107	5676.80166	0.06690983893	94323.19834	25272.79355	0.005978601546	0.0011317	2.917535585
39	1	0.02298219628	36567.80359	0.07701780372	63432.19641	85526.48109	0.0009115486866	0.005826323563	3
39	1	0.03353670193	6567.179205	0.06646329807	93432.82079	67271.43193	0.005117286452	0.0025798749	2.962206344
39	1	0.03000477487	6345.393741	0.06999522513	93654.60626	25220.59332	0.005371813132	0.0011317	2.89833431
39	1	0.01551761313	13984.88932	0.08448238687	86015.11068	25132.46241	0.002455017389	0.001131700004	2.866729988
39	1	0.01271792987	18203.89037	0.08728207013	81796.10963	25163.06362	0.001881333731	0.0011317	2.877590562
39	1	0.01551427877	14038.93148	0.08448572123	85961.06852	24803.27297	0.002510339952	0.0011317	2.756927808
39	1	0.01903621083	17823.07706	0.08096378917	82176.92294	72466.12192	0.001870234484	0.003062678059	3
39	1	0.007289264651	42978.64302	0.09271073535	57021.35698	24724.43863	0.000825	0.0011317	2.732387955
39	1	0.0133058054	18028.03088	0.0866941946	81971.96912	34388.51753	0.001967946411	0.001298523012	2.730037438
39	1	0.02803484083	6871.034778	0.07196515917	93128.96522	25117.98549	0.005002675485	0.0011317	2.861633309
39	1	0.01241329775	28155.98175	0.08758670225	71844.01825	60160.4266	0.001231333853	0.002130153604	2.824954157
39	1	0.0103321763	24382.25995	0.0896678237	75617.74005	24512.49252	0.001477707685	0.0011317	2.669411194
39	1	0.01951816152	10546.91858	0.08048183848	89453.08142	24910.91332	0.003313509428	0.0011317	2.791484183
39	1	0.08405758094	2110.251585	0.01594241906	97889.74842	24937.4429	0.01652610776	0.0011317	2.800194775
39	1	0.01401206933	20654.45288	0.08598793067	79345.54712	55702.27951	0.001648912159	0.001910171022	2.902086331
39	1	0.01535669457	18380.47786	0.08464330543	81619.52214	58720.32438	0.001921339348	0.002062279917	2.74857491
39	1	0.0335343471	5563.790435	0.0664656529	94436.20957	25486.07911	0.005991119494	0.0011317	3
39	1	0.00768093714	40530.19823	0.09231906286	59469.80177	25449.67769	0.000825	0.0011317	2.985447448
39	1	0.007396648175	42249.45805	0.09260335182	57750.54195	24944.13151	0.000825	0.0011317	2.802403294
39	1	0.01577495722	13691.72073	0.08422504278	86308.27927	25144.75158	0.002505076655	0.0011317	2.871077291
39	1	0.01222147719	19245.23088	0.08777852281	80754.76912	25273.20259	0.001763459316	0.0011317	2.917687503
39	1	0.01317052207	17382.12038	0.08682947793	82617.87962	24776.10724	0.002031781061	0.001131700004	2.748399887
39	1	0.01933875449	18028.784	0.08066124551	81971.216	74746.87111	0.001967946411	0.003373785379	2.729870278
39	1	0.01348181143	16850.53113	0.08651818857	83149.46887	24773.54626	0.002096292852	0.0011317	2.747599948
