#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
15	1	0.0466263521	4021.485526	0.0533736479	95978.51447	30731.03624	0.008970909915	0.001233580563	2.664439076
15	1	0.01345799356	17187.62701	0.08654200644	82812.37299	23960.22383	0.002228390893	0.001136398681	2.449167279
15	1	0.01423105591	15963.08229	0.08576894409	84036.91771	24022.77254	0.002380641863	0.001135599053	2.4757232
15	1	0.0533234259	3525.7946	0.0466765741	96474.2054	23977.46502	0.01061970289	0.0011317	2.527333812
15	1	0.005781656383	62855.19569	0.09421834362	37144.80431	17632.9524	0.000825	0.0011317	1.672119869
15	1	0.00685762418	46478.30737	0.09314237582	53521.69263	23627.33309	0.000825	0.0011317	2.445318732
15	1	0.02296356607	9042.846339	0.07703643393	90957.15366	23470.77766	0.004284304839	0.0011317	2.411031659
15	1	0.04751063328	4112.600214	0.05248936672	95887.39979	47708.35869	0.009087669999	0.001644712635	2.533863816
15	1	0.02941903888	6626.80262	0.07058096112	93373.19738	24452.33658	0.005461302788	0.0011317	2.652285013
15	1	0.05074356037	3979.232151	0.04925643963	96020.76785	62502.25131	0.009402969288	0.002294091407	2.529819871
15	1	0.007708842587	38226.08317	0.09229115741	61773.91683	23951.07231	0.0009813056418	0.0011317	2.520875707
15	1	0.09172196166	1996.188564	0.008278038337	98003.81144	24042.86132	0.01871714789	0.001132216753	2.534909061
15	1	0.02151658287	11689.63636	0.07848341713	88310.36364	62534.00423	0.003317309208	0.002312073975	2.40799625
15	1	0.07766937899	2383.011325	0.02233062101	97616.98867	23890.72016	0.0158076425	0.001131710794	2.506109774
15	1	0.09116926825	2025.103418	0.008830731754	97974.89658	23798.62308	0.01871787584	0.0011317	2.484475505
15	1	0.009747922857	39655.39195	0.09025207714	60344.60805	55828.89238	0.0009490382483	0.001949651314	2.509385642
15	1	0.04464431064	4377.457118	0.05535568936	95622.54288	23235.03343	0.008985834355	0.0011317	2.361896532
15	1	0.07034566869	2698.954518	0.02965433131	97301.04548	23334.86773	0.01448151114	0.0011317	2.38235342
15	1	0.03067080142	6504.323686	0.06932919858	93495.67631	23580.96885	0.005913409405	0.0011317	2.435019815
15	1	0.007109599229	43782.13169	0.09289040077	56217.86831	23824.6399	0.0008643121781	0.001131716294	2.490322844
15	1	0.00995213212	25763.82825	0.09004786788	74236.17175	23984.69069	0.001452582957	0.0011317	2.52911016
15	1	0.009838761954	26231.44141	0.09016123805	73768.55859	23728.8228	0.001452582957	0.001131806115	2.466664081
15	1	0.09206882441	2003.997611	0.007931175585	97996.00239	23806.90032	0.01890437774	0.001131700055	2.486412489
15	1	0.007809362103	37752.50561	0.0921906379	62247.49439	24464.14408	0.0009585424328	0.001131856747	2.652664589
15	1	0.008267158642	34080.66903	0.09173284136	65919.33097	23759.7757	0.001115164358	0.0011317	2.475438024
15	1	0.01804838495	12031.76942	0.08195161505	87968.23058	23333.8288	0.003248695059	0.0011317	2.382137927
15	1	0.005652120656	66338.08755	0.09434787934	33661.91245	16193.94028	0.000825	0.0011317	1.570362713
15	1	0.09169259942	1961.328651	0.008307400581	98038.67135	24474.8819	0.01842152204	0.0011317	2.658666489
15	1	0.01080195197	22996.36311	0.08919804803	77003.63689	23695.17929	0.001660677069	0.001131806115	2.45899009
15	1	0.0534916446	3491.81416	0.0465083554	96508.18584	24151.5154	0.01059278902	0.0011317	2.571143473
15	1	0.006901248342	46076.1472	0.09309875166	53923.8528	23756.94424	0.000825	0.0011317	2.474782983
15	1	0.006897889428	46106.67231	0.09310211057	53893.32769	23747.13819	0.000825	0.0011317	2.472518235
15	1	0.01609847616	13780.37371	0.08390152384	86219.62629	23428.97618	0.002819316294	0.001131719223	2.401830393
15	1	0.03220234018	6219.659905	0.06779765982	93780.34009	23316.82787	0.0062927166	0.001131748918	2.377935269
15	1	0.01073425493	23170.31005	0.08926574507	76829.68995	23798.61083	0.00163595851	0.0011317	2.48447264
15	1	0.07082940466	2788.796295	0.02917059534	97211.2037	67268.6268	0.01349473809	0.002631056116	2.509423566
15	1	0.04496096861	4616.499242	0.05503903139	95383.50076	21556.16936	0.009394621898	0.0011317	2.078812925
15	1	0.01685971648	12938.5414	0.08314028352	87061.4586	23698.36713	0.00294963076	0.001131705002	2.461264952
15	1	0.009549441406	27371.86588	0.09045055859	72628.13412	23904.39693	0.001374860841	0.0011317	2.509569375
15	1	0.007703012888	38087.67295	0.09229698711	61912.32705	23403.75581	0.001021631693	0.0011317	2.396767122
15	1	0.04003770938	5513.698698	0.05996229062	94486.3013	69962.37171	0.006861665468	0.002869909169	2.491078635
15	1	0.006021028392	57650.54051	0.09397897161	42349.45949	19681.73845	0.000825	0.0011317	1.85390189
15	1	0.06669736318	2872.526709	0.03330263682	97127.47329	54633.68706	0.01298049919	0.001894950097	2.542171822
15	1	0.03140951819	6314.878346	0.06859048181	93685.12165	23677.6665	0.006051745086	0.0011317	2.456641393
15	1	0.01149763342	21250.04551	0.08850236658	78749.95449	23260.74289	0.001848033836	0.0011317	2.367116725
15	1	0.08041846714	2321.682082	0.01958153286	97678.31792	23627.90531	0.01651524305	0.0011317	2.445446618
15	1	0.05909991382	3781.961946	0.04090008618	96218.03805	80902.20924	0.009907653824	0.004505582157	2.524741642
15	1	0.00692477604	45864.34215	0.09307522396	54135.65785	23824.84139	0.000825	0.0011317	2.490628557
15	1	0.01063386155	23489.28011	0.08936613845	76510.71989	23741.51006	0.001619992277	0.0011317	2.471221068
15	1	0.01371637416	16859.09197	0.08628362584	83140.90803	26263.80601	0.002246392626	0.00116933593	2.487522049
15	1	0.006925285513	45859.79423	0.09307471449	54140.20577	23826.29652	0.000825	0.0011317	2.490971333
15	1	0.03174960276	6217.990381	0.06825039724	93782.00962	24139.27592	0.006096037015	0.001136778804	2.484524085
15	1	0.02539711237	8006.794538	0.07460288763	91993.20546	26163.30702	0.004723810924	0.001167449705	2.492045181
15	1	0.01050841092	23922.16557	0.08949158908	76077.83443	23579.63117	0.001607970338	0.0011317	2.43472451
15	1	0.07148309077	2595.005116	0.02851690923	97404.99488	23924.81619	0.01448151114	0.0011317	2.514497702
15	1	0.09389019304	1956.433292	0.006109806955	98043.56671	23903.63345	0.01923627239	0.0011317	2.509385642
15	1	0.03668081884	5195.40539	0.06331918116	94804.59461	24415.34316	0.006984973243	0.0011317	2.641908757
15	1	0.02501252938	8185.292211	0.07498747062	91814.70779	23539.29221	0.004711947037	0.0011317	2.425867124
15	1	0.006853506213	46516.91932	0.09314649379	53483.08068	23614.84131	0.000825	0.0011317	2.442531688
15	1	0.04381465413	4344.847349	0.05618534587	95655.15265	24252.45926	0.008598456209	0.001135326855	2.535287301
15	1	0.08455773624	2194.644358	0.01544226376	97805.35564	23736.04346	0.01734517077	0.0011317	2.469962992
15	1	0.007171903958	43183.01676	0.09282809604	56816.98324	23989.93052	0.000877679227	0.001134520599	2.484911356
15	1	0.01568949945	13863.94012	0.08431050055	86136.05988	24687.48583	0.002565469827	0.001131754194	2.720005376
15	1	0.05016897405	3867.319603	0.04983102595	96132.6804	23224.41513	0.01017801512	0.0011317	2.359750081
15	1	0.0903806526	2022.631517	0.009619347396	97977.36848	24061.72821	0.01840337813	0.0011317	2.548274048
15	1	0.06557425906	2760.885282	0.03442574094	97239.11472	24697.04791	0.01287321245	0.001131753555	2.722923147
15	1	0.01712112347	29666.9352	0.08287887653	70333.0648	79149.65849	0.00127295515	0.004133037036	2.497354182
15	1	0.05283093058	3555.122372	0.04716906942	96444.87763	24020.37992	0.0105006684	0.0011317	2.537936712
15	1	0.01295133167	18025.04564	0.08704866833	81974.95436	23726.34691	0.002117106418	0.001132102884	2.461529924
15	1	0.010661009	27261.50522	0.089338991	72738.49478	43851.31277	0.001386125982	0.001534949589	2.495223773
15	1	0.06588166787	2834.311219	0.03411833213	97165.68878	29799.77123	0.01322769602	0.001225862508	2.522761193
15	1	0.03395834819	5872.189898	0.06604165181	94127.8101	23291.66747	0.006674400483	0.0011317	2.373439574
15	1	0.01497207324	14925.49507	0.08502792676	85074.50493	23868.56307	0.002527568768	0.0011317	2.500987083
15	1	0.05018342725	4376.720035	0.04981657275	95623.27996	76540.12731	0.008387401449	0.003653812965	2.598864169
15	1	0.008263309364	34115.34305	0.09173669064	65884.65695	22977.28103	0.001171766566	0.0011317	2.311310543
15	1	0.02046757861	10169.43353	0.07953242139	89830.56647	24040.73901	0.00366569688	0.0011317	2.543011566
15	1	0.01743909942	12333.1216	0.08256090058	87666.8784	23982.53121	0.003034964736	0.001131705002	2.528496274
