#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
21	1	0.05100102688	3541.014776	0.04899897312	96458.98522	25233.3222	0.009616040042	0.001131700274	2.902976118
21	1	0.04883352308	3685.849863	0.05116647692	96314.15014	25457.21401	0.009065992686	0.0011317	2.988443509
21	1	0.02401010308	8158.002316	0.07598989692	91841.99768	25506.44863	0.004086458675	0.00113203071	2.999436781
21	1	0.05421068705	3293.779769	0.04578931295	96706.22023	25464.72455	0.01013863299	0.0011317	2.991438016
21	1	0.03306540575	5662.128657	0.06693459425	94337.87134	25411.62112	0.005924615472	0.0011317	2.970449949
21	1	0.07251022578	2731.528195	0.02748977422	97268.4718	76800.13574	0.01220318113	0.003634823176	3
21	1	0.04890403742	3678.814486	0.05109596258	96321.18551	25469.73145	0.009073604854	0.0011317	2.993439145
21	1	0.03803455615	12701.73881	0.06196544385	87298.26119	89579.64763	0.002697641391	0.00812831387	2.87540659
21	1	0.02293386661	8642.612112	0.07706613339	91357.38789	25269.39267	0.003928086075	0.0011317	2.916273381
21	1	0.03241701979	5837.711467	0.06758298021	94162.28853	25083.29107	0.005904772948	0.001131700635	2.849509978
21	1	0.01181833281	20147.33768	0.08818166719	79852.66232	24714.02896	0.001761308401	0.0011317	2.729194441
21	1	0.05538724588	3219.182223	0.04461275412	96780.81778	26207.15995	0.01035490652	0.001142763967	2.999859713
21	1	0.0684850448	2570.192933	0.0315149552	97429.80707	25456.14573	0.01300250244	0.0011317	2.988018286
21	1	0.05673126034	3239.81043	0.04326873966	96760.18957	49570.60507	0.01028866783	0.001672187508	3
21	1	0.01712425181	12377.46341	0.08287574819	87622.53659	24928.30754	0.002819593915	0.0011317	2.797186465
21	1	0.01630795414	13120.53173	0.08369204586	86879.46827	25176.16915	0.00260743234	0.0011317	2.88227829
21	1	0.04806029609	3770.090151	0.05193970391	96229.90985	25346.61388	0.009000454545	0.001132782464	2.918432776
21	1	0.03251707178	5780.333065	0.06748292822	94219.66694	25332.23236	0.005842461444	0.0011317	2.939854266
21	1	0.08523423836	2041.478193	0.01476576164	97958.52181	25480.27964	0.01633616947	0.0011317	2.997667709
21	1	0.03529069748	5779.993153	0.06470930252	94220.00685	58259.63557	0.005842461444	0.002024436541	2.940120555
21	1	0.03347369091	5575.204231	0.06652630909	94424.79577	25500.03076	0.005978854218	0.001131911934	3
21	1	0.07466597672	2353.058691	0.02533402328	97646.94131	25373.63705	0.01430326404	0.001131713157	2.95536219
