#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
39	1	0.05877586714	6491.351922	0.04122413286	93508.64808	92141.84663	0.005286766057	0.01078135753	2.868612979
39	1	0.02160859611	14252.25785	0.07839140389	85747.74215	73860.76201	0.002447977624	0.003250073316	2.798405853
39	1	0.01215328111	39577.14327	0.08784671889	60422.85673	68331.33834	0.0008978054402	0.002691009752	2.723920071
39	1	0.02162434289	9245.422587	0.07837565711	90754.57741	25413.42599	0.003627827159	0.001131700001	2.971156271
39	1	0.00819681615	36023.71573	0.09180318385	63976.28427	25452.66871	0.0009279684553	0.0011317	2.986635483
39	1	0.01986308607	12135.03401	0.08013691393	87864.96599	56520.9522	0.002754624238	0.001940351944	2.986832123
39	1	0.02486726321	7836.079239	0.07513273679	92163.92076	25434.54745	0.004272620677	0.0011317	2.979458617
39	1	0.02427006972	8349.952728	0.07572993028	91650.04727	37979.91394	0.00400388704	0.001360310276	2.986163057
39	1	0.03033709002	17025.83934	0.06966290998	82974.16066	87049.88395	0.001961826847	0.006513800411	2.990415343
39	1	0.01519246588	14353.97121	0.08480753412	85646.02879	25362.13251	0.002346849867	0.0011317	2.951269992
39	1	0.0412738281	7650.865693	0.0587261719	92349.13431	86317.63	0.004356805448	0.006163216188	3
39	1	0.007628664875	39577.14327	0.09237133512	60422.85673	24696.75941	0.0008978054402	0.0011317	2.723920071
39	1	0.01191660442	19985.61508	0.08808339558	80014.38492	25473.4968	0.001669667906	0.0011317	2.994946614
39	1	0.008369432516	34365.99504	0.09163056748	65634.00496	25221.50072	0.0009917862052	0.0011317	2.898664968
39	1	0.01308696063	20002.87567	0.08691303937	79997.12433	43916.62183	0.001666427062	0.001503607789	3
39	1	0.01337062385	17008.24675	0.08662937615	82991.75325	25317.60215	0.001988022668	0.0011317	2.934314931
39	1	0.01389755034	16151.58849	0.08610244966	83848.41151	25483.77652	0.002064188616	0.0011317	2.999073372
39	1	0.007545010835	41316.73029	0.09245498917	58683.26971	25220.58156	0.000825	0.0011317	2.898330023
39	1	0.01725213668	12190.143	0.08274786332	87809.857	25472.44187	0.002737651027	0.0011317	2.994524045
39	1	0.0308281887	7179.094739	0.0691718113	92820.90526	64871.84988	0.00472138791	0.002406933272	2.923349573
39	1	0.009855513455	26537.3215	0.09014448654	73462.6785	25467.0207	0.00125814732	0.0011317	2.992355247
39	1	0.006646627521	48614.94655	0.09335337248	51385.05345	22923.68372	0.000825	0.001131700138	2.30117185
39	1	0.02220017567	9006.338028	0.07779982433	90993.66197	25121.40821	0.003815535946	0.0011317	2.862835954
39	1	0.007699830691	40425.59841	0.09230016931	59574.40159	25479.86557	0.000825	0.0011317	2.997501392
39	1	0.01376664981	16351.83866	0.08623335019	83648.16134	25330.64437	0.002065570131	0.0011317	2.939251552
39	1	0.02980702759	6404.747524	0.07019297241	93595.25248	25146.62242	0.00535440003	0.0011317	2.871740762
39	1	0.04207371724	6688.639317	0.05792628276	93311.36068	84456.2199	0.004983574648	0.005425154223	3
39	1	0.03293356482	5677.660225	0.06706643518	94322.33977	25486.07911	0.005870963039	0.0011317	3
39	1	0.01345424063	16875.68857	0.08654575937	83124.31143	25475.21222	0.001977070913	0.0011317	2.995634118
39	1	0.02971796071	6377.521467	0.07028203929	93622.47853	25475.64688	0.005231372364	0.0011317	2.99580839
39	1	0.01590388549	13803.37381	0.08409611451	86196.62619	30365.92482	0.002414868552	0.001211007744	3
39	1	0.01221445242	22192.73524	0.08778554758	77807.26476	43749.80412	0.001524880429	0.00150274091	2.930518152
39	1	0.02541363899	10156.94054	0.07458636101	89843.05946	70391.99836	0.003283505792	0.002848356411	2.997606039
39	1	0.01295326004	17756.28531	0.08704673996	82243.71469	24992.67733	0.001955460001	0.0011317	2.81858482
39	1	0.01443974422	15373.36331	0.08556025578	84626.63669	24955.20671	0.002265298004	0.001131700007	2.806071148
39	1	0.02602868495	7425.17098	0.07397131505	92574.82902	25476.96436	0.004492747756	0.0011317	2.996336811
39	1	0.007633173104	39548.63784	0.0923668269	60451.36216	24706.18548	0.0008978054402	0.0011317	2.726795286
39	1	0.0201555455	10060.39002	0.0798444545	89939.60998	25434.74526	0.003327905766	0.0011317	2.979536687
39	1	0.02324615443	8474.258211	0.07675384557	91525.74179	25486.07911	0.003933480961	0.0011317	3
39	1	0.0140196607	15962.84021	0.0859803393	84037.15979	25485.96674	0.002088203266	0.0011317	2.999954758
39	1	0.02023299424	19528.78256	0.07976700576	80471.21744	78552.21691	0.001843349828	0.003982506819	2.672786609
39	1	0.02439578407	8062.221312	0.07560421593	91937.77869	25126.3291	0.004260646048	0.0011317	2.864567575
39	1	0.02024499589	10006.26356	0.07975500411	89993.73644	25436.35403	0.003345448639	0.0011317	2.980171862
39	1	0.01155445009	20854.56229	0.08844554991	79145.43771	25346.37589	0.001617454367	0.0011317	2.945238224
39	1	0.02241722851	8869.379712	0.07758277149	91130.62029	25328.12576	0.003808947313	0.0011317	2.938296358
39	1	0.01036961233	24540.06207	0.08963038767	75459.93793	25481.81504	0.001358820503	0.0011317	2.998284669
39	1	0.01342656062	16912.32459	0.08657343938	83087.67541	25121.40821	0.002031891376	0.0011317	2.862835954
39	1	0.01053324569	24020.90754	0.08946675431	75979.09246	23019.16072	0.001659877606	0.0011317	2.319320214
39	1	0.01286306753	29869.79837	0.08713693247	70130.20163	67226.41104	0.001350875888	0.002664929496	2.282777444
39	1	0.02987135967	6339.625912	0.07012864033	93660.37409	25480.79586	0.005260319277	0.0011317	2.997875097
39	1	0.007628664875	39577.14327	0.09237133512	60422.85673	24696.75941	0.0008978054402	0.0011317	2.723920071
