#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
44	1	0.01508437857	14492.30281	0.08491562143	85507.69719	25283.3762	0.002339827034	0.0011317	2.921473365
44	1	0.02257958517	8775.971534	0.07742041483	91224.02847	25452.66871	0.003809136311	0.0011317	2.986635483
44	1	0.01458398406	15143.48497	0.08541601594	84856.51503	25437.20321	0.002210390692	0.0011317	2.980507296
44	1	0.02423640676	8104.827959	0.07576359324	91895.17204	25239.66798	0.004199057592	0.0011317	2.905308225
44	1	0.01460305681	15118.10801	0.08539694319	84881.89199	25486.07911	0.002204861436	0.0011317	3
44	1	0.007328318045	42707.85466	0.09267168196	57292.14534	24806.38744	0.000825	0.001131700007	2.757910228
44	1	0.009832588088	26457.4951	0.09016741191	73542.5049	25212.15443	0.001289236748	0.001131700007	2.895264193
44	1	0.009905340595	25974.93172	0.0900946594	74025.06828	24723.15684	0.001365195717	0.0011317	2.731994142
44	1	0.01309872687	17491.81201	0.08690127313	82508.18799	24968.95157	0.001988776115	0.001131700007	2.810642665
44	1	0.007686587169	39255.97052	0.09231341283	60744.02948	24842.48302	0.000895028316	0.0011317	2.76937223
44	1	0.02110007484	9513.479503	0.07889992516	90486.5205	25475.87605	0.0035068698	0.0011317	2.995900282
44	1	0.01454438682	15197.96289	0.08545561318	84802.03711	25424.44411	0.002204861436	0.0011317	2.975478865
44	1	0.0268833994	7171.052021	0.0731166006	92828.94798	25350.54934	0.004702165214	0.0011317	2.946832379
44	1	0.02760085675	6938.053595	0.07239914325	93061.94641	25486.07911	0.004804421424	0.0011317	3
44	1	0.01574473337	13850.77974	0.08425526663	86149.22026	24469.04854	0.00260969239	0.001131700007	2.65701098
44	1	0.02795401935	6920.586658	0.07204598065	93079.41334	24962.65593	0.005029152251	0.0011317	2.808546234
44	1	0.05145875162	3566.192342	0.04854124838	96433.80766	24723.15684	0.009943621135	0.0011317	2.731994142
44	1	0.01993882119	10208.42668	0.08006117881	89791.57332	25322.29884	0.003310940367	0.0011317	2.93608991
44	1	0.01232896713	19035.71605	0.08767103287	80964.28395	25431.69078	0.00175925831	0.0011317	2.978331797
44	1	0.01543063253	14063.102	0.08456936747	85936.898	25454.97767	0.002376593491	0.0011317	2.987553542
44	1	0.01371832048	16429.79797	0.08628167952	83570.20203	25351.50147	0.002052172017	0.0011317	2.947196419
44	1	0.01463189753	15078.64351	0.08536810247	84921.35649	25485.33016	0.002210774297	0.0011317	2.999698511
44	1	0.01571292092	13742.52017	0.08428707908	86257.47983	25338.51392	0.002456142048	0.0011317	2.942241922
44	1	0.02866297648	6644.282141	0.07133702352	93355.71786	25486.12251	0.005016844955	0.001131700659	3
44	1	0.01376603439	16352.45074	0.08623396561	83647.54926	25300.32085	0.002070737656	0.0011317	2.927810615
44	1	0.02853611962	6736.82402	0.07146388038	93263.17598	25100.11229	0.005109736357	0.0011317	2.855376826
44	1	0.008219360729	35330.95449	0.09178063927	64669.04551	25138.57502	0.0009712749421	0.0011317	2.868889994
44	1	0.03400982666	8969.813549	0.06599017334	91030.18645	82716.515	0.003716167917	0.004879074114	3
44	1	0.01293513075	17788.11878	0.08706486925	82211.88122	25206.92845	0.001918395442	0.0011317	2.893367952
44	1	0.03022497691	6543.002453	0.06977502309	93456.99755	43470.02695	0.005127432035	0.001493239826	2.970056369
44	1	0.02089436778	9740.392898	0.07910563222	90259.6071	24808.15065	0.003616810898	0.0011317	2.758467098
44	1	0.01224616041	19210.82456	0.08775383959	80789.17544	25399.9487	0.001747929174	0.0011317	2.965893619
44	1	0.0134183512	16937.40497	0.0865816488	83062.59503	25477.07889	0.00196955157	0.0011317	2.996382761
44	1	0.01460305681	15118.10801	0.08539694319	84881.89199	25486.07911	0.002204861436	0.0011317	3
44	1	0.04089951863	5655.742804	0.05910048137	94344.2572	76671.51409	0.005893714493	0.00361478257	3
44	1	0.02426002916	8212.96679	0.07573997084	91787.03321	30418.39163	0.004173366259	0.001217338029	2.874009562
44	1	0.02167321537	9214.044553	0.07832678463	90785.95545	25461.66875	0.003625243866	0.0011317	2.990218599
44	1	0.01889170467	19471.5787	0.08110829533	80528.4213	74771.29245	0.00175925831	0.003357134853	2.876578101
44	1	0.02831492596	6796.690616	0.07168507404	93203.30938	25100.11229	0.005064728788	0.0011317	2.855376826
44	1	0.01315941894	17378.97477	0.08684058106	82621.02523	25288.53418	0.001950340789	0.0011317	2.92339823
44	1	0.04046806204	4728.561497	0.05953193796	95271.4385	24034.59831	0.007886982833	0.0011317	2.541477829
44	1	0.0204570482	9875.047166	0.0795429518	90124.95283	25482.41527	0.003376573394	0.0011317	2.998525953
44	1	0.02084075057	15092.94633	0.07915924943	84907.05367	72783.74073	0.002208537193	0.003098420082	3
44	1	0.02803754181	6873.286022	0.07196245819	93126.71398	25100.11229	0.005008287814	0.0011317	2.855376826
44	1	0.0160470935	15049.25735	0.0839529065	84950.74265	46373.00637	0.002215386734	0.001572529139	2.999073372
44	1	0.0132170439	23020.91135	0.0867829561	76979.08865	56819.95102	0.001530830995	0.001970807637	2.757085436
44	1	0.01422838386	15647.11715	0.08577161614	84352.88285	25378.7478	0.002149880922	0.0011317	2.95766939
44	1	0.01006723398	25337.53206	0.08993276602	74662.46794	24002.14856	0.001475228918	0.0011317	2.53341678
44	1	0.01398899889	16021.21628	0.08601100111	83978.78372	25000.67663	0.002165851043	0.0011317	2.821277162
44	1	0.0280356841	6970.233465	0.0719643159	93029.76654	24579.70107	0.0051431759	0.0011317	2.688926603
44	1	0.01479345685	14861.20081	0.08520654315	85138.79919	25463.10735	0.002247398933	0.0011317	2.990792492
44	1	0.02163049997	9232.715026	0.07836950003	90767.28497	25486.07911	0.003610350069	0.0011317	3
44	1	0.01208958348	19528.08763	0.08791041652	80471.91237	25169.66066	0.001752815057	0.0011317	2.879947503
44	1	0.009807114738	26560.43788	0.09019288526	73439.56212	25206.41966	0.001284846069	0.0011317	2.893183512
44	1	0.007328318045	42707.85466	0.09267168196	57292.14534	24806.38744	0.000825	0.001131700007	2.757910228
44	1	0.02846076005	6834.301203	0.07153923995	93165.6988	24673.95495	0.005208202856	0.0011317	2.717000048
44	1	0.02792888911	6905.364251	0.07207111089	93094.63575	25090.65268	0.004988838535	0.0011317	2.852081471
44	1	0.01460248438	15118.87844	0.08539751562	84881.12156	25485.48577	0.002204861436	0.0011317	2.999761142
