#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
4	1	0.05856756512	4396.368829	0.04143243488	95603.63117	87264.53767	0.008336996271	0.006728744998	2.604597075
4	1	0.08828943701	2695.051563	0.01171056299	97304.94844	88852.29975	0.01487213205	0.007823609065	2.30317212
4	1	0.03896149441	5496.766081	0.06103850559	94503.23392	20929.42287	0.008151012328	0.0011317	1.995380391
4	1	0.04565162354	4085.546385	0.05434837646	95914.45362	44091.97762	0.008217521061	0.001510023956	2.96672852
4	1	0.0587092821	3460.391795	0.0412907179	96539.60821	69616.21553	0.0107322551	0.002827243841	2.556528104
4	0	0.1085350283	2333.933389	-0.008535028331	97666.06661	91352.81789	0.01904374571	0.01032773124	2.015477165
4	1	0.06074024373	4803.720199	0.03925975627	95196.2798	90150.03787	0.008336996271	0.00885285511	2.305666853
4	1	0.08928494738	2662.769003	0.01071505262	97337.231	90034.74039	0.01270777977	0.008482279292	2.930968772
4	1	0.04087450652	7131.84353	0.05912549348	92868.15647	79599.25134	0.007424046006	0.004599166041	1.631838009
4	1	0.07045491486	3059.272289	0.02954508514	96940.72771	66497.78925	0.01432325132	0.00265638695	2.051902211
4	1	0.08856720345	2419.494473	0.01143279655	97580.50553	83023.10403	0.01622276664	0.005114999624	2.36873828
4	1	0.04807106046	4479.635462	0.05192893954	95520.36454	68344.85304	0.008885890102	0.002751177553	2.324479991
4	1	0.04489696712	4331.31306	0.05510303288	95668.68694	23360.60113	0.009008873229	0.0011317	2.387708744
4	1	0.09321278363	2829.568078	0.006787216368	97170.43192	92356.4921	0.01324967661	0.0112586514	2.522812478
4	1	0.09188032824	2615.032985	0.008119671755	97384.96702	89902.3032	0.01500519705	0.008599137122	2.369701297
4	1	0.04104528757	8533.008018	0.05895471243	91466.99198	88662.09078	0.004632491074	0.007670101468	2.346304956
4	1	0.03180521049	6532.259445	0.06819478951	93467.74055	57529.82524	0.005120551263	0.001986643603	2.983869733
4	1	0.05679719517	3991.627321	0.04320280483	96008.37268	81699.78222	0.009101436413	0.004675137697	2.637757525
4	1	0.04498047123	5976.782142	0.05501952877	94023.21786	70326.86068	0.009060310769	0.003185079153	1.589736301
4	1	0.04149951462	6727.296312	0.05850048538	93272.70369	84529.06443	0.005740147162	0.00559446099	2.421830652
4	1	0.0744652492	2946.07314	0.0255347508	97053.92686	77694.25416	0.01432775841	0.003954772625	2.152173728
4	1	0.04906728738	7766.978547	0.05093271262	92233.02145	86098.75621	0.008944985906	0.007485095401	1.202382734
4	1	0.07528004295	3229.910302	0.02471995705	96770.0897	88702.48362	0.01128244689	0.00757720076	2.62617433
4	1	0.07186806191	2613.803837	0.02813193809	97386.19616	24545.31558	0.01469386088	0.001145834615	2.439877649
4	1	0.03753019968	11110.94163	0.06246980032	88889.05837	89394.50055	0.003511876094	0.008178097423	2.387708744
4	1	0.04086062393	5291.991992	0.05913937607	94708.00801	41606.04687	0.00833276441	0.001526393339	2.035591399
4	1	0.02711536035	84552.71791	0.07288463965	15447.28209	93130.90793	0.000825	0.01517516715	1.197114152
4	1	0.07044548823	2765.070091	0.02955451177	97234.92991	42945.16071	0.01438966722	0.00152627037	2.325817424
4	1	0.02483055551	11252.53507	0.07516944449	88747.46493	12982.53726	0.005404111137	0.0011317	1.39307512
4	1	0.010649041	30974.90763	0.089350959	69025.09237	19709.67912	0.002031358742	0.001242928715	1.340978018
4	1	0.04185337194	5230.07681	0.05814662806	94769.92319	41281.93012	0.008618263495	0.00152627037	1.980488225
4	1	0.07957271359	2369.909068	0.02042728641	97630.09093	29185.69206	0.01635828889	0.001223191538	2.408883336
4	1	0.0889657945	2454.315378	0.0110342055	97545.68462	83883.02164	0.01633089337	0.005411389576	2.30317212
4	1	0.0884821073	2660.326275	0.0115178927	97339.67373	89685.36427	0.01258704009	0.008181357475	2.978761549
4	1	0.0532665591	5590.708866	0.0467334409	94409.29113	8419.463591	0.0123167352	0.0011317	1.214129624
4	1	0.035475668	8941.323424	0.064524332	91058.67658	79190.23965	0.006348359866	0.004614723457	1.505950952
4	1	0.06607721016	2915.125147	0.03392278984	97084.87485	23028.72226	0.01366943636	0.0011317	2.321159991
4	1	0.06564236277	2939.243954	0.03435763723	97060.75605	43223.18989	0.0132180003	0.00152627037	2.401856021
4	1	0.04652766742	6787.57484	0.05347233258	93212.42516	88638.03947	0.005830498166	0.007655700695	2.342652766
4	1	0.03252191566	10989.48638	0.06747808434	89010.51362	83265.46332	0.005190900543	0.005748506655	1.497442263
4	1	0.04994590673	5476.019752	0.05005409327	94523.98025	86683.7091	0.006939817324	0.00647926318	2.47570565
4	1	0.04142301733	5764.502224	0.05857698267	94235.49778	17449.32043	0.009060310769	0.0011317	1.658130643
4	1	0.06617875982	4241.95396	0.03382124018	95758.04604	90366.61574	0.008411614619	0.00885285511	2.707306923
4	1	0.03139486436	10551.76525	0.06860513564	89448.23475	79156.86522	0.005404111137	0.004614723457	1.498113548
4	1	0.01934205496	11407.95794	0.08065794504	88592.04206	30005.71016	0.003511876094	0.001245916734	2.304537114
4	1	0.08943789757	2530.551998	0.01056210243	97469.448	88689.52266	0.01322725626	0.007460553053	2.980612333
4	1	0.05674986927	3655.335405	0.04325013073	96344.66459	21220.31034	0.01207633573	0.0011317	2.032914077
4	1	0.01284636717	48693.18695	0.08715363283	51306.81305	76995.27566	0.00135538485	0.0044235758	1.271968276
4	1	0.04722247421	4484.810878	0.05277752579	95515.18912	69555.36232	0.0083691486	0.002827243841	2.518757837
4	1	0.04250100431	8045.83017	0.05749899569	91954.16983	88608.60372	0.004682532845	0.007561488522	2.505639902
4	1	0.0479198335	4255.266183	0.0520801665	95744.73382	52642.14995	0.009350399416	0.001838789357	2.325817424
4	1	0.05663279564	5713.635573	0.04336720436	94286.36443	89516.84312	0.009060310769	0.008887183445	1.675468988
