#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
38	1	0.01711633478	12311.42783	0.08288366522	87688.57217	25485.7224	0.002707594526	0.0011317	2.999856393
38	1	0.01472368909	14983.25612	0.08527631091	85016.74388	25929.24352	0.002224705569	0.001138470947	3
38	1	0.02706215503	7129.122281	0.07293784497	92870.87772	25269.00268	0.004762160391	0.0011317	2.916128742
38	1	0.006951878595	45624.63414	0.0930481214	54375.36586	23901.37839	0.000825	0.0011317	2.508843175
38	1	0.0287980767	6660.723721	0.0712019233	93339.27628	25139.72349	0.005151521567	0.0011317	2.869296329
38	1	0.02988034601	6336.75098	0.07011965399	93663.24902	25486.07911	0.005260319277	0.0011317	3
38	1	0.02486814462	7835.668014	0.07513185538	92164.33199	25435.16342	0.004272620677	0.0011317	2.979701748
38	1	0.06124904272	2890.402923	0.03875095728	97109.59708	25481.35265	0.01153709837	0.0011317	2.998098832
38	1	0.009299928466	29129.24576	0.09070007153	70870.75424	25484.016	0.001144528075	0.0011317	2.999169708
38	1	0.01271520467	18240.43991	0.08728479533	81759.56009	25477.52313	0.001828783829	0.0011317	2.996561005
38	1	0.01188189931	20071.75325	0.08811810069	79928.24675	25482.79659	0.001661176761	0.0011317	2.998679272
38	1	0.05716380825	3121.062905	0.04283619175	96878.9371	25371.44346	0.01078484681	0.001131700001	2.954851143
38	1	0.01333896318	17071.82073	0.08666103682	82928.17927	25445.17038	0.001959385736	0.0011317	2.983659721
38	1	0.00678150358	46861.88636	0.09321849642	53138.11364	22633.56219	0.0008709946248	0.0011317	2.248413087
38	1	0.01989628133	10315.80846	0.08010371867	89684.19154	24861.47969	0.00340090933	0.0011317	2.775459909
38	1	0.01264977932	19801.94191	0.08735022068	80198.05809	29632.14098	0.002127933654	0.001253115458	2.157011972
38	1	0.03868315444	5248.668863	0.06131684556	94751.33114	22464.95959	0.007854212995	0.0011317	2.219285982
38	1	0.02458438755	7980.383275	0.07541561245	92019.61673	25184.35218	0.004284001054	0.0011317	2.885216508
38	1	0.01591807244	16014.30138	0.08408192756	83985.69862	52177.64989	0.002168265573	0.001775036609	2.818396211
38	1	0.01649588444	12919.06637	0.08350411556	87080.93363	25282.0558	0.002625050982	0.0011317	2.920981213
38	1	0.008237844236	35662.1546	0.09176215576	64337.8454	25428.63929	0.0009392994701	0.0011317	2.977129494
38	1	0.006570452086	49474.48621	0.09342954791	50525.51379	22633.56219	0.000825	0.0011317	2.248413087
38	1	0.00827702648	35025.2858	0.09172297352	64974.7142	25220.58156	0.0009731912733	0.0011317	2.898330023
38	1	0.01968038629	10452.09332	0.08031961371	89547.90668	24861.47969	0.00335656487	0.0011317	2.775459909
38	1	0.02413981655	8211.418578	0.07586018345	91788.58142	24861.06133	0.004272620677	0.0011317	2.775325425
38	1	0.02529129163	7676.157459	0.07470870837	92323.84254	25485.32394	0.00434273209	0.0011317	2.999696007
38	1	0.01707668824	12413.86676	0.08292331176	87586.13324	24964.39379	0.002803307441	0.0011317	2.809124528
38	1	0.008615637986	32729.18829	0.09138436201	67270.81171	25227.7888	0.001040846071	0.0011317	2.900959364
38	1	0.01666299085	12738.2146	0.08333700915	87261.7854	25481.88463	0.002617740506	0.0011317	2.998312638
38	1	0.01191660442	19985.61508	0.08808339558	80014.38492	25473.4968	0.001669667906	0.0011317	2.994946614
38	1	0.02320073232	8494.43099	0.07679926768	91505.56901	25481.87785	0.003925555432	0.0011317	2.998309914
38	1	0.02527468076	12370.73777	0.07472531924	87629.26223	77406.18374	0.002694717084	0.003732362629	2.99967589
38	1	0.02687286681	7172.203865	0.07312713319	92827.79614	25364.49838	0.00469589291	0.0011317	2.952178759
38	1	0.01469706121	14990.1859	0.08530293879	85009.8141	25480.69325	0.002224705569	0.0011317	2.99783387
38	1	0.02669361718	11568.89987	0.07330638282	88431.10013	79090.00471	0.0030691116	0.004075070388	2.726878237
38	1	0.01568813343	17351.26615	0.08431186657	82648.73385	56542.62875	0.001954475092	0.001945770263	2.921059179
38	1	0.02380440099	8646.771187	0.07619559901	91353.22881	23588.98066	0.004445860383	0.0011317	2.436790629
38	1	0.01674276647	12660.77586	0.08325723353	87339.22414	25486.07911	0.002632803368	0.0011317	3
38	1	0.01349715328	16801.49288	0.08650284672	83198.50712	25462.16203	0.001988022668	0.0011317	2.990415343
38	1	0.01003448815	31696.5039	0.08996551185	68303.4961	44168.59881	0.001051640693	0.001510393837	3
38	1	0.02124105391	9493.599004	0.07875894609	90506.401	25108.82532	0.003623400026	0.0011317	2.85842186
38	1	0.009146138815	29898.95292	0.09085386119	70101.04708	25454.42572	0.001117893775	0.0011317	2.987334009
38	1	0.01502369104	14611.03298	0.08497630896	85388.96702	24901.41576	0.002393632403	0.0011317	2.788384758
38	1	0.01461341803	15103.31062	0.08538658197	84896.68938	25452.66871	0.002213347304	0.0011317	2.986635483
38	1	0.01744491649	12054.22793	0.08255508351	87945.77207	25177.40459	0.002837795969	0.001131700008	2.882721147
38	1	0.02713015468	12369.88236	0.07286984532	87630.11764	80473.37794	0.002694717084	0.00431858639	3
38	1	0.01281817683	18015.27997	0.08718182317	81984.72003	24903.03231	0.001941074245	0.0011317	2.788911602
38	1	0.01432971415	15509.73454	0.08567028585	84490.26546	25134.15115	0.002213347304	0.0011317	2.867326333
38	1	0.02973561145	6371.814318	0.07026438855	93628.18568	25486.07912	0.005231372364	0.0011317	3
38	1	0.008307630743	34668.00202	0.09169236926	65331.99798	25121.40821	0.0009912312358	0.0011317	2.862835954
38	1	0.01376664981	16351.83866	0.08623335019	83648.16134	25330.64437	0.002065570131	0.0011317	2.939251552
38	1	0.007199265038	43628.54981	0.09280073496	56371.45019	24526.01459	0.000825	0.0011317	2.673304853
38	1	0.01443974422	15373.36331	0.08556025578	84626.63669	24955.20672	0.002265298004	0.001131700007	2.806071148
38	1	0.06524621586	2866.329978	0.03475378414	97133.67002	62408.88232	0.0116334618	0.002243406325	2.998312638
38	1	0.01377422852	16339.63911	0.08622577148	83660.36089	25242.93554	0.00208226418	0.0011317	2.906507764
38	1	0.007628664875	39577.14327	0.09237133512	60422.85673	24696.75941	0.0008978054402	0.0011317	2.723920071
38	1	0.02293907694	8638.008936	0.07706092306	91361.99106	25283.79317	0.00392547697	0.0011317	2.921628839
38	1	0.009301355012	29122.64771	0.09069864499	70877.35229	25484.6163	0.001144728374	0.0011317	2.999411225
38	1	0.01353790984	16724.71664	0.08646209016	83275.28336	25322.87542	0.002020833064	0.0011317	2.936308026
38	1	0.02873827147	6624.814122	0.07126172853	93375.18588	25482.99701	0.005032919535	0.0011317	2.998759861
38	1	0.01726915095	13576.65939	0.08273084905	86423.34061	46690.14288	0.002515680902	0.00158798731	2.889512771
38	1	0.02024280516	10007.80397	0.07975719484	89992.19603	25434.54745	0.003345448639	0.0011317	2.979458617
38	1	0.006619499415	48915.19124	0.09338050058	51084.80876	22822.78983	0.000825	0.0011317	2.282429327
38	1	0.008694583504	46149.766	0.0913054165	53850.234	53528.51611	0.000884434628	0.001884071485	2.248413087
38	1	0.00732891622	41226.57586	0.09267108378	58773.42414	22923.68372	0.0009728513724	0.001131700138	2.30117185
38	1	0.02938843541	6460.035964	0.07061156459	93539.96404	25467.52289	0.005168148338	0.0011317	2.992555959
38	1	0.01580437323	13632.70924	0.08419562677	86367.29076	25481.57464	0.002446045532	0.0011317	2.998188047
38	1	0.0252551967	7692.30135	0.0747448033	92307.69865	25460.81307	0.00434273209	0.0011317	2.989877396
38	1	0.0169216842	12500.9841	0.0830783158	87499.0159	25362.13251	0.002694717084	0.0011317	2.951269992
38	1	0.0133442107	17057.37253	0.0866557893	82942.62747	25380.37687	0.00197186349	0.0011317	2.958298995
38	1	0.01581863775	13616.6822	0.08418136225	86383.3178	25486.07911	0.002447977624	0.0011317	3
38	1	0.008443223412	40193.85174	0.09155677659	59806.14826	42763.07271	0.0009730743974	0.001516048313	2.380153601
38	1	0.02239427437	8889.25668	0.07760572563	91110.74332	25269.5922	0.003819032689	0.001131700001	2.916347379
