#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
3	1	0.05010208426	5731.348614	0.04989791574	94268.65139	83245.447	0.009060310769	0.005565950173	1.669387301
3	1	0.08919721316	2399.449874	0.01080278684	97600.55013	83023.10403	0.01635828889	0.005114999624	2.36873828
3	1	0.03065169423	16066.90183	0.06934830577	83933.09817	83578.78833	0.005066615951	0.006842904894	1.013816722
3	1	0.08369685932	2743.826148	0.01630314068	97256.17385	88388.4061	0.01227593305	0.007274302217	2.95175573
3	0	0.1067103399	2064.087243	-0.006710339949	97935.91276	88596.31718	0.01835522691	0.007561488522	2.486188505
3	1	0.03447962245	12085.11076	0.06552037755	87914.88924	88758.28346	0.003499163599	0.007850322302	2.147114274
3	1	0.08066237831	3062.968436	0.01933762169	96937.03156	87542.50509	0.01432325132	0.00714597234	2.048776063
3	1	0.07560354129	3496.331162	0.02439645871	96503.66884	90617.62479	0.01072843996	0.009172944634	2.520997036
3	1	0.07921174611	3080.264937	0.02078825389	96919.73506	89396.32459	0.01168925985	0.008055618354	2.671966457
3	1	0.07476589117	4079.094246	0.02523410883	95920.90575	92444.25402	0.01040242975	0.01168918753	2.137695779
3	1	0.04250100431	8045.83017	0.05749899569	91954.16983	88608.60372	0.004682532845	0.007561488522	2.505639902
3	1	0.03117909189	11607.40633	0.06882090811	88392.59367	77126.64984	0.005719188501	0.00445997252	1.263811884
3	1	0.07834015839	4558.842944	0.02165984161	95441.15706	93206.67956	0.01229301012	0.01407367456	1.528127696
3	1	0.04464517179	4321.836552	0.05535482821	95678.16345	43908.03609	0.00843622123	0.00152627037	2.624249712
3	1	0.06929176277	4068.819124	0.03070823723	95931.18088	88018.3557	0.01235293103	0.007706597531	1.734932335
3	1	0.09762810476	2479.30741	0.002371895238	97520.69259	90791.14866	0.01569248622	0.009412866782	2.397192155
3	1	0.06620488214	3510.084707	0.03379511786	96489.91529	50996.07013	0.01431895651	0.001884279819	1.734977112
3	1	0.05810185422	4823.132185	0.04189814578	95176.86782	89015.57302	0.008043593391	0.007886787739	2.406544156
3	1	0.09757938849	2640.833156	0.00242061151	97359.16684	92370.70694	0.01322684554	0.0111374875	2.793555324
3	1	0.06518585843	4324.646305	0.03481414157	95675.3537	90321.5093	0.008403894592	0.008840440764	2.636265655
3	1	0.0518663633	5179.316748	0.0481336367	94820.68325	85235.72243	0.008495900844	0.006033867366	2.041068299
3	1	0.07072082802	4433.324481	0.02927917198	95566.67552	92340.46122	0.009674401118	0.01155959009	2.10852817
3	1	0.05659370919	7147.368014	0.04340629081	92852.63199	92016.13514	0.004682532845	0.01056889652	2.981232132
3	1	0.09143882538	3119.276819	0.008561174625	96880.72318	93243.16052	0.01183570094	0.01269941727	2.5779642
3	1	0.07186806191	2613.803837	0.02813193809	97386.19616	24545.31558	0.01469386088	0.001145834615	2.439877649
3	1	0.07588015635	2814.653567	0.02411984365	97185.34643	78946.71401	0.01413617608	0.004136224183	2.325817424
3	1	0.09816003904	2325.091881	0.001839960959	97674.90812	84494.60917	0.01896627844	0.005748506655	2.035509023
3	1	0.08939342304	2655.584733	0.01060657696	97344.41527	88926.72913	0.01506760432	0.007873381149	2.308377753
3	1	0.03800315316	11129.63048	0.06199684684	88870.36952	89629.94139	0.003499163599	0.008360483977	2.394022989
3	1	0.04685440173	4562.135994	0.05314559827	95437.86401	41595.87815	0.009669544417	0.00152627037	2.034612416
3	1	0.05261247307	4903.952932	0.04738752693	95096.04707	83531.49892	0.008983112438	0.005410953943	2.038161515
3	1	0.06481358759	4360.216138	0.03518641241	95639.78386	90304.77596	0.008336996271	0.008825499681	2.635513246
3	1	0.07241133886	4022.89199	0.02758866114	95977.10801	91730.39117	0.009092893795	0.01035872142	2.611985919
3	1	0.05263248492	4636.448547	0.04736751508	95363.55145	81431.09244	0.009106655259	0.004750944794	2.151390716
3	1	0.03997156758	10443.96372	0.06002843242	89556.03628	89699.29647	0.003507147579	0.00831821057	2.607027112
3	1	0.06697465109	3059.272289	0.03302534891	96940.72771	21361.81369	0.01432325132	0.0011317	2.051902211
3	1	0.02787810967	11671.09032	0.07212189033	88328.90968	78252.62583	0.004545143342	0.004316966995	1.628264254
3	1	0.02132595736	53336.92307	0.07867404264	46663.07693	88509.24	0.000825	0.007752811176	2.041068299
3	0	0.1045450616	2392.125241	-0.004545061644	97607.87476	92423.23188	0.01497229753	0.01126325567	2.692583381
3	1	0.02235655165	11110.94163	0.07764344835	88889.05837	62558.84802	0.003511876094	0.002316510126	2.387708744
3	1	0.0852411128	2717.821655	0.0147588872	97282.17835	88858.35868	0.01235293103	0.00757720076	2.96672852
3	1	0.06383751431	7253.724146	0.03616248569	92746.27585	94223.33226	0.005402628986	0.01502751114	2.373780796
3	1	0.01784837508	49102.5093	0.08215162492	50897.4907	86492.93866	0.00135538485	0.007560772729	1.260307563
3	1	0.04794617746	5834.743095	0.05205382254	94165.2569	79565.47812	0.009060310769	0.004589286341	1.634811395
3	1	0.09361591759	2790.863081	0.006384082408	97209.13692	83620.38367	0.01918155381	0.005748506655	1.611060272
3	1	0.0471580899	4168.832397	0.0528419101	95831.1676	41785.19513	0.009242823964	0.001486119407	2.429044616
3	1	0.08759202347	3469.495093	0.01240797653	96530.50491	93488.50058	0.01233028078	0.01358948745	2.115458147
3	1	0.0748821029	3447.229044	0.0251178971	96552.77096	89034.7945	0.01233253639	0.008058150546	2.132490535
3	1	0.04197083013	4831.221952	0.05802916987	95168.77805	42945.16071	0.008235688368	0.00152627037	2.325817424
3	1	0.06900388476	3970.036423	0.03099611524	96029.96358	90403.78807	0.00912349707	0.008910791277	2.649162027
3	1	0.0387215187	10670.76276	0.0612784813	89329.23724	89644.47413	0.004930112384	0.009042081199	1.644125986
3	1	0.03662709988	12135.62339	0.06337290012	87864.37661	88317.7335	0.005342271893	0.008646498834	1.297231721
3	1	0.04742913857	6276.652694	0.05257086143	93723.34731	83782.45266	0.008406020486	0.005779042592	1.638534656
3	1	0.0887900036	3118.047241	0.0112099964	96881.95276	92500.01345	0.01080905359	0.01126325567	2.94903621
3	1	0.06766044191	3794.317819	0.03233955809	96205.68218	88457.93365	0.01051433135	0.007548884077	2.317538074
3	1	0.08558718995	2903.520264	0.01441281005	97096.47974	88716.82751	0.01498067523	0.007873381149	2.071147592
3	1	0.06595412731	4268.634394	0.03404587269	95731.36561	90371.05779	0.008336996271	0.00885285511	2.71776308
3	1	0.05296683912	4393.491479	0.04703316088	95606.50852	81821.6891	0.008336996271	0.004713497389	2.607027112
3	1	0.06448486252	4653.2556	0.03551513748	95346.7444	90355.43424	0.01001670272	0.009373359301	1.900179628
3	1	0.05820699004	4478.165891	0.04179300996	95521.83411	85989.53974	0.009651988996	0.006331207598	2.087808291
3	1	0.05631419555	3646.728928	0.04368580445	96353.27107	69555.36232	0.01029252501	0.002827243841	2.518757837
3	1	0.08523099162	2796.813388	0.01476900838	97203.18661	88826.67341	0.01403835425	0.007772272057	2.367779904
3	1	0.06503132514	2770.757328	0.03496867486	97229.24267	34116.94983	0.01246322611	0.00128725978	2.841781589
3	1	0.04281891963	6188.94251	0.05718108037	93811.05749	80851.40129	0.00725170427	0.004675137697	1.991153677
3	1	0.04224371545	11014.12911	0.05775628455	88985.87089	91586.8671	0.003854764588	0.01049932886	2.136117818
3	1	0.03069852784	18620.13514	0.06930147216	81379.86486	88500.23153	0.004026928926	0.009374688375	1.107029795
3	1	0.09032446399	2497.688389	0.009675536014	97502.31161	86540.57045	0.01604027806	0.00647926318	2.304515548
3	1	0.0314242276	11121.72981	0.0685757724	88878.27019	85115.13747	0.003511876094	0.005828059143	2.384568995
3	1	0.03257032907	15455.20927	0.06742967093	84544.79073	87677.24267	0.004673596108	0.008594838936	1.152616188
3	1	0.07324855159	3718.712867	0.02675144841	96281.28713	90672.78684	0.01079717934	0.009354095877	2.2977961
3	1	0.0547677273	11578.51568	0.0452322727	88421.48432	94196.64982	0.003323849802	0.01490405231	2.433067697
3	1	0.07258916458	3221.179874	0.02741083542	96778.82013	79526.01321	0.01413926878	0.004388858714	1.955085421
3	1	0.05756669766	6308.170851	0.04243330234	93691.82915	92244.41319	0.006350643294	0.01124427595	2.304720384
