#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
11	1	0.005341081321	77869.48708	0.09465891868	22130.51292	11016.44522	0.0008263936211	0.0011317	1.307959513
11	1	0.06087460558	2908.878206	0.03912539442	97091.12179	25486.07911	0.01145917119	0.0011317	3
11	1	0.05236092885	3418.488526	0.04763907115	96581.51147	25466.37918	0.009767385141	0.0011317	2.9920989
11	1	0.04765539105	3989.31816	0.05234460895	96010.68184	23871.22025	0.00945483549	0.0011317	2.5016206
11	1	0.04496314987	4200.232681	0.05503685013	95799.76732	24174.00772	0.008792117713	0.0011317	2.576965194
11	1	0.06249420579	2870.868553	0.03750579421	97129.13145	25028.75125	0.01205968815	0.0011317	2.83078542
11	1	0.0984978785	1808.047489	0.001502121504	98191.95251	24666.57218	0.01969773057	0.0011317	2.714770575
11	1	0.01312712669	17645.10507	0.08687287331	82354.89493	23910.95918	0.002131781514	0.0011317	2.511150202
11	1	0.007442513209	49256.7052	0.09255748679	50743.2948	40111.79328	0.0009560050734	0.001513654856	1.87655118
11	1	0.006732583235	47703.81393	0.09326741676	52296.18607	23226.81316	0.000825	0.0011317	2.360234348
11	1	0.06396893121	2759.830527	0.03603106879	97240.16947	25486.07911	0.01207803632	0.0011317	3
11	1	0.0654859769	2712.064494	0.0345140231	97287.93551	25253.8098	0.01253393225	0.0011317	2.910510103
11	1	0.02959932981	6636.311686	0.07040067019	93363.68831	24182.3644	0.005561366106	0.0011317	2.579137821
11	1	0.009101346133	31806.08113	0.09089865387	68193.91887	32125.1125	0.001079923756	0.00124838027	2.864836172
11	1	0.05760491559	3263.918901	0.04239508441	96736.0811	23853.53699	0.01157015132	0.0011317	2.497413219
11	1	0.007693315388	40461.54379	0.09230668461	59538.45621	25469.49903	0.000825	0.0011317	2.993346164
11	1	0.06254529513	2867.04537	0.03745470487	97132.95463	25042.60981	0.01206235768	0.0011317	2.835513265
11	1	0.02430053704	11944.75334	0.07569946296	88055.24666	75180.08302	0.003036653712	0.003446089429	2.643759681
11	1	0.0341527544	5455.658749	0.0658472456	94544.34125	25451.93709	0.006127758883	0.0011317	2.986344755
11	1	0.07112895879	2679.384155	0.02887104121	97320.61585	69476.98225	0.01257865085	0.002767558112	2.949049981
11	1	0.02045119313	10207.04036	0.07954880687	89792.95964	23938.17947	0.003678337124	0.0011317	2.517738062
11	1	0.06556406355	2854.433611	0.03443593645	97145.56639	23797.51704	0.0132805618	0.0011317	2.484216888
11	1	0.007652443306	51368.3864	0.09234755669	48631.6136	5685.17785	0.001429561504	0.0011317	1.132209939
11	1	0.06210606282	2904.353109	0.03789393718	97095.64689	24882.4411	0.01205968815	0.0011317	2.782222221
11	1	0.05362879469	3533.867238	0.04637120531	96466.13276	56782.00872	0.009632405699	0.001957728313	2.904395268
11	1	0.09265214003	1903.304781	0.007347859971	98096.69522	28781.40008	0.01816166103	0.001191018858	2.8375045
11	1	0.01019044044	44031.14733	0.08980955956	55968.85267	62302.71727	0.0008585156715	0.002286407393	2.493981628
11	1	0.06161521343	2887.635872	0.03838478657	97112.36413	25336.2149	0.01171818072	0.001132116432	2.930974503
11	1	0.0133316405	17196.07759	0.0866683595	82803.92241	24276.62238	0.002131781514	0.0011317	2.604013368
11	1	0.05378552626	3358.824665	0.04621447374	96641.17534	33099.52924	0.01002730422	0.001262547458	2.952171248
11	1	0.06263565306	2822.136905	0.03736434694	97177.8631	25486.07911	0.01181138069	0.0011317	3
11	1	0.07632759419	2362.872313	0.02367240581	97637.12769	24596.05443	0.01515318908	0.0011317	2.693737565
11	1	0.06964809633	2525.70781	0.03035190367	97474.29219	25446.6709	0.01324222792	0.0011317	2.984254523
11	1	0.005335216385	78001.02715	0.09466478362	21998.97285	11016.44522	0.000825	0.0011317	1.307959513
11	1	0.06166395548	2987.213896	0.03833604452	97012.7861	24306.85173	0.01224493326	0.0011317	2.612138179
11	0	0.1030012524	1817.184792	-0.003001252405	98182.81521	69489.36778	0.01967830207	0.002796250803	2.698772057
11	1	0.05884751539	3262.734956	0.04115248461	96737.26504	23262.55205	0.01203477317	0.0011317	2.367485305
11	1	0.03651805606	5064.469361	0.06348194394	94935.53064	25448.79856	0.006602848476	0.0011317	2.985098517
11	1	0.008082343863	35540.6223	0.09191765614	64459.3777	24372.01427	0.001034573996	0.001133756766	2.592829814
11	1	0.08455873982	2211.406797	0.01544126018	97788.5932	23539.55725	0.01744047748	0.0011317	2.425925019
11	1	0.02135332286	11178.90473	0.07864667714	88821.09527	19428.61135	0.004325148736	0.001133297528	1.817354218
11	1	0.01279589068	18990.49324	0.08720410932	81009.50676	32346.5984	0.001981331147	0.001272881304	2.510131851
11	1	0.06140020055	2883.227479	0.03859979945	97116.77252	25476.97904	0.01157015132	0.0011317	2.996342703
11	1	0.02394651935	8380.069542	0.07605348065	91619.93046	24432.09932	0.004325148736	0.0011317	2.646594195
11	1	0.04099046075	4634.410455	0.05900953925	95365.58954	24214.99273	0.007945138177	0.0011317	2.587671361
11	1	0.06922838473	2540.037779	0.03077161527	97459.96222	25469.49903	0.01314184139	0.0011317	2.993346164
11	1	0.06185469931	2880.976437	0.03814530069	97119.02356	33398.98011	0.01157015132	0.001266157852	3
11	1	0.006217978039	57571.46643	0.09378202196	42428.53357	25358.59347	0.0008335798033	0.001220786692	1.833840285
11	1	0.09765243865	1839.139999	0.002347561347	98160.86	24452.27043	0.01967830207	0.0011317	2.652266356
11	1	0.08916594797	2070.164283	0.01083405203	97929.83572	30982.8264	0.01816166103	0.001247546821	2.512816169
11	1	0.013298841	17240.72552	0.086701159	82759.27448	24323.83101	0.002119006637	0.0011317	2.616733789
11	1	0.02921272996	6806.241163	0.07078727004	93193.75884	23848.90053	0.005550201154	0.0011317	2.496313411
11	1	0.0355053501	5433.151431	0.0644946499	94566.84857	24140.92088	0.006812964313	0.0011317	2.56841432
11	1	0.03742415993	5069.164324	0.06257584007	94930.83568	24496.25465	0.007116242568	0.0011317	2.664757016
11	1	0.0073540089	41640.89694	0.0926459911	58359.10306	24233.15606	0.0008831012215	0.0011317	2.592457005
11	1	0.06908976225	2642.445179	0.03091023775	97357.55482	24391.16714	0.01375779209	0.0011317	2.635190371
11	1	0.008715557266	33432.35689	0.09128444273	66567.64311	30407.44283	0.001048052417	0.001221625027	2.780659229
11	1	0.0220823501	9208.803163	0.0779176499	90791.19684	24426.49497	0.003937537701	0.0011317	2.645024424
11	1	0.02710236185	7629.002752	0.07289763815	92370.99725	43930.91976	0.00475099601	0.001525267154	2.646561183
11	1	0.02603729363	7610.369406	0.07396270637	92389.63059	24443.37218	0.004758630451	0.0011317	2.649759844
11	1	0.02628248843	7457.549614	0.07371751157	92542.45039	24793.85289	0.004729197534	0.0011317	2.753962031
11	1	0.0923294796	1908.899643	0.007670520404	98091.10036	25011.7916	0.01816166103	0.0011317	2.825030514
11	1	0.0138598405	16338.34278	0.0861401595	83661.65722	24313.77241	0.00223767426	0.0011317	2.61400853
11	1	0.02678283819	8700.047465	0.07321716181	91299.95254	63389.61902	0.004327512568	0.002352470729	2.507985208
11	1	0.01156113761	20840.62394	0.08843886239	79159.37606	24155.24197	0.001774335672	0.0011317	2.57210542
11	1	0.01304238593	17844.78956	0.08695761407	82155.21044	23745.8965	0.002131781514	0.0011317	2.472231884
11	1	0.08531007632	3360.958204	0.01468992368	96639.0418	32587.11064	0.01975564214	0.001513403994	1.263540949
11	1	0.0253309878	7892.736747	0.0746690122	92107.26325	24380.90375	0.004645384675	0.001133297528	2.603354331
11	1	0.008016432426	36114.03882	0.09198356757	63885.96118	24441.4286	0.001002937635	0.0011317	2.64921327
11	1	0.06628975113	2690.278933	0.03371024887	97309.72107	34570.74947	0.01253393225	0.001291179455	2.946791593
11	1	0.025209527	10709.36645	0.074790473	89290.63355	67588.14525	0.004330688328	0.002785490589	1.911816895
11	1	0.01241673434	18985.79691	0.08758326566	81014.20309	23906.73321	0.001981821249	0.0011317	2.510131851
