#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
41	1	0.02427719014	8062.392946	0.07572280986	91937.60705	25412.71124	0.004160519817	0.001131704875	2.97075077
41	1	0.01617304417	13263.02193	0.08382695583	86736.97807	25149.54952	0.002585036575	0.0011317	2.87277971
41	1	0.01000251346	25640.52192	0.08999748654	74359.47808	24892.69459	0.001364926181	0.0011317	2.785547433
41	1	0.01182172911	20218.86601	0.08817827089	79781.13399	25484.87896	0.001648795199	0.0011317	2.999516922
41	1	0.06057746341	2957.952533	0.03942253659	97042.04747	25121.39854	0.01161750674	0.0011317	2.862832554
41	1	0.009135842747	29656.74982	0.09086415725	70343.25018	25149.79956	0.001156050405	0.0011317	2.872868511
41	1	0.02906473312	6577.147518	0.07093526688	93422.85248	25228.85428	0.005179000724	0.0011317	2.901348654
41	1	0.007891718929	37887.21094	0.09210828107	62112.78906	25113.2139	0.0009076114959	0.0011317	2.859959143
41	1	0.03566560332	12916.92856	0.06433439668	87083.07144	88284.8968	0.002580592838	0.007198178523	3
41	1	0.06406129003	2756.612496	0.03593870997	97243.3875	25585.04609	0.01210152903	0.001133342671	2.996364028
41	1	0.01748044005	12024.15942	0.08251955995	87975.84058	25174.23978	0.002845629509	0.0011317	2.881586785
41	1	0.01479771926	21608.96635	0.08520228074	78391.03365	63510.35039	0.001615730297	0.002328461161	2.795416563
41	1	0.02359177985	8327.907615	0.07640822015	91672.09238	25486.07946	0.004002606041	0.001131700005	3
41	1	0.02079506969	13085.39575	0.07920493031	86914.60425	66984.66607	0.002558282041	0.002555901839	2.980076046
41	1	0.008387329642	34432.78265	0.09161267036	65567.21735	25351.68275	0.0009791906429	0.001131700005	2.947265614
41	1	0.01746066357	12018.4561	0.08253933643	87981.5439	25352.68342	0.002805137345	0.0011317	2.947648509
41	1	0.05565444204	3290.02961	0.04434555796	96709.97039	24639.38816	0.01084732295	0.0011317	2.706606644
41	1	0.007684455567	40510.63515	0.09231554443	59489.36485	25455.32867	0.000825	0.0011317	2.987693176
41	1	0.01412747385	15795.95725	0.08587252615	84204.04275	25356.02433	0.002133708484	0.001131700124	2.94892435
41	1	0.00766687653	40259.76056	0.09233312347	59740.23944	25284.78353	0.0008421686999	0.0011317	2.921998188
41	1	0.01091491859	22532.74753	0.08908508141	77467.25247	24568.92386	0.001592267691	0.0011317	2.685769566
41	1	0.02648477257	7299.197727	0.07351522743	92700.80227	25326.40055	0.004628986805	0.001131700034	2.937641729
41	1	0.02995418752	6428.841249	0.07004581248	93571.15875	24798.33154	0.005484061278	0.001131700922	2.755351636
41	1	0.00713567386	44110.84645	0.09286432614	55889.15355	24377.18172	0.000825	0.0011317	2.63132625
41	1	0.0147819633	14876.5955	0.0852180367	85123.4045	25406.81568	0.00225586675	0.0011317	2.968571689
41	1	0.02191001899	11927.39679	0.07808998101	88072.60321	66400.54899	0.002794723457	0.002509790385	2.999937808
41	1	0.007892640584	38634.50797	0.09210735942	61365.49203	25485.92463	0.0008627979843	0.0011317	2.999937808
41	1	0.01469993845	20109.00465	0.08530006155	79890.99535	58409.86906	0.001657632186	0.002027582082	3
41	1	0.03836205533	4864.222146	0.06163794467	95135.77785	24946.80306	0.007164235813	0.0011317	2.803286819
41	1	0.05625807225	3179.12607	0.04374192775	96820.87393	25325.80499	0.01062857168	0.0011317	2.93741699
41	1	0.0116574498	20630.38151	0.0883425502	79369.61849	25486.07911	0.001615740034	0.0011317	3
41	1	0.06528868148	2958.510876	0.03471131852	97041.48912	70218.26579	0.01126692946	0.002831514232	3
41	1	0.01356532993	16684.36792	0.08643467007	83315.63208	25053.00724	0.002071067612	0.0011317	2.839075362
41	1	0.0175823797	11906.9383	0.0824176203	88093.0617	25425.64821	0.002813987041	0.0011317	2.975952357
41	1	0.04437119305	4100.504735	0.05562880695	95899.49526	25355.67158	0.008219706617	0.001131700003	2.948792291
41	1	0.05403776136	3416.161641	0.04596223864	96583.83836	24460.96254	0.01058729407	0.0011317	2.654721394
41	1	0.02196335602	11285.61773	0.07803664398	88714.38227	62989.60334	0.002965646274	0.002279931869	2.981043056
41	1	0.02096291567	11828.18057	0.07903708433	88171.81943	61498.51602	0.003014291191	0.002214751035	2.710419956
41	1	0.04123987591	4467.952612	0.05876012409	95532.04739	25143.3043	0.007677533339	0.0011317	2.870564336
41	1	0.007893275761	38628.12395	0.09210672424	61371.87605	25485.63687	0.0008629619294	0.001131700005	2.999821836
41	1	0.03433944509	12722.38804	0.06566055491	87277.61196	87805.84541	0.002704033093	0.006950495662	2.858089075
41	1	0.02655900365	8251.950668	0.07344099635	91748.04933	57963.63872	0.004094533684	0.002010357521	2.937641729
41	1	0.01082333367	22870.90847	0.08917666633	77129.09153	25129.89102	0.001501485023	0.0011317	2.865822876
41	1	0.04128695124	4436.46318	0.05871304876	95563.53682	25347.04042	0.007602772259	0.0011317	2.94549189
41	1	0.0724013151	2581.796559	0.0275986849	97418.20344	65528.0798	0.01298646994	0.002448506208	2.972858015
41	1	0.04249428921	4282.958811	0.05750571079	95717.04119	25484.49602	0.007783839845	0.0011317	2.999362831
41	1	0.007406882215	42182.43072	0.09259311779	57817.56928	24964.16918	0.000825	0.0011317	2.809049765
41	1	0.007273205637	42927.97717	0.09272679436	57072.02283	24590.12643	0.0008344450244	0.0011317	2.691990757
41	1	0.02337768805	8454.483997	0.07662231195	91545.516	25240.11685	0.004025245831	0.0011317	2.905472925
41	1	0.02965890351	6409.981531	0.07034109649	93590.01847	25347.65707	0.00526174233	0.0011317	2.945727338
41	1	0.05417593604	3406.899945	0.04582406396	96593.10005	24460.96254	0.01061607575	0.0011317	2.654721394
41	1	0.009568854022	27791.77957	0.09043114598	72208.22043	25452.24753	0.001202876593	0.001131700034	2.986467218
41	1	0.03666195586	5062.052669	0.06333804414	94937.94733	26381.86459	0.006658783859	0.001147486982	2.948499474
41	1	0.01756944103	11912.68265	0.08243055897	88087.31735	25486.07911	0.00279813828	0.0011317	3
41	1	0.02126265352	9432.774594	0.07873734648	90567.22541	25423.93033	0.003552599118	0.0011317	2.975276895
41	1	0.008211586665	35800.97922	0.09178841333	64199.02078	25395.17314	0.0009383192066	0.0011317	2.964035308
41	1	0.03972210933	4658.686157	0.06027789067	95341.31384	25115.1484	0.007380079064	0.0011317	2.860637544
41	1	0.059960417	3094.913645	0.040039583	96905.08636	55468.25371	0.01084904618	0.001895815243	2.966208448
41	1	0.02216904045	8966.105953	0.07783095955	91033.89405	25479.46641	0.003719815619	0.0011317	2.997341085
41	1	0.01524205502	14289.83132	0.08475794498	85710.16868	25486.07911	0.002332661078	0.0011317	3
41	1	0.04249474384	4282.88646	0.05750525616	95717.11354	25484.69275	0.007783839845	0.0011317	2.999441989
41	1	0.02029898541	10016.92762	0.07970101459	89983.07238	25147.9485	0.003423192658	0.0011317	2.872211308
41	1	0.00713567386	44110.84645	0.09286432614	55889.15355	24377.18172	0.000825	0.0011317	2.63132625
41	1	0.007926916741	38153.29164	0.09207308326	61846.70836	25408.50069	0.0008794737924	0.0011317	2.969229904
41	1	0.01176692183	20331.84198	0.08823307817	79668.15802	25406.31189	0.001650664573	0.0011317	2.968374976
41	1	0.04144375408	4409.633673	0.05855624592	95590.36633	25417.42438	0.007603671457	0.0011317	2.972722815
41	1	0.007703749628	40404.0404	0.09229625037	59595.9596	25486.07911	0.000825	0.0011317	3
41	1	0.01274337865	24829.70449	0.08725662135	75170.29551	55977.40524	0.001350357389	0.001917309286	2.972782103
41	1	0.007623817085	40853.29454	0.09237618292	59146.70546	25356.01615	0.000825	0.0011317	2.94892435
41	1	0.009007395065	30701.33583	0.09099260494	69298.66417	25486.07911	0.001085729087	0.0011317	3
41	1	0.007469534062	41471.19202	0.09253046594	58528.80798	24929.44883	0.0008414582376	0.0011317	2.797561786
41	1	0.0115355574	20946.42367	0.0884644426	79053.57633	25486.07911	0.001591361555	0.0011317	3
41	1	0.01697190827	33213.04607	0.08302809173	66786.95393	77848.57057	0.00101034313	0.003810855493	2.968989352
41	1	0.01972157753	10324.50248	0.08027842247	89675.49752	25486.07911	0.00322856558	0.0011317	3
41	1	0.01525598146	14272.78905	0.08474401854	85727.21095	25486.07911	0.002335446367	0.0011317	3
41	1	0.01273904234	18173.95451	0.08726095766	81826.04549	25337.64873	0.001857385116	0.0011317	2.941912723
41	1	0.008410011549	34360.49603	0.09158998845	65639.50397	25406.31189	0.0009767336084	0.0011317	2.968374976
41	1	0.0455125894	3974.514797	0.0544874106	96025.4852	25486.07911	0.008386767955	0.0011317	3
