#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
17	1	0.01438785468	15717.1261	0.08561214532	84282.8739	28046.07624	0.002272049612	0.001185409222	2.704168289
17	1	0.06504679505	2792.139762	0.03495320495	97207.86024	28512.36956	0.01272675702	0.001192117293	2.723660921
17	1	0.009778807022	26483.46015	0.09022119298	73516.53985	23606.7118	0.001449855028	0.0011317	2.440722776
17	1	0.0267952812	7220.310368	0.0732047188	92779.68963	25209.41663	0.004725234665	0.0011317	2.894270422
17	1	0.02610587015	7505.42049	0.07389412985	92494.57951	24844.959	0.004680406834	0.0011317	2.770163502
17	1	0.04794433184	4028.410095	0.05205566816	95971.58991	53164.75695	0.008809373722	0.001819185733	2.728958338
17	1	0.02863904069	6659.384418	0.07136095931	93340.61558	25422.75738	0.005032639271	0.001131700372	2.974806327
17	1	0.02953025213	6563.925305	0.07046974787	93436.07469	24632.03951	0.00544018494	0.001131706022	2.704292166
17	1	0.07963405427	4230.65814	0.02036594573	95769.34186	93563.43327	0.008196933101	0.01318530437	2.823854533
17	1	0.06442198888	2821.684134	0.03557801112	97178.31587	24606.63448	0.01267913182	0.0011317	2.696863323
17	1	0.03247707037	6553.753554	0.06752292963	93446.24645	60101.33334	0.005452480737	0.002138040064	2.701509521
17	1	0.07392591957	2445.819996	0.02607408043	97554.18	24566.56704	0.01467177127	0.0011317	2.685080588
17	1	0.02182023699	10554.07713	0.07817976301	89445.92287	54997.42633	0.003405276619	0.001897472968	2.679121677
17	1	0.008431299807	33280.06143	0.09156870019	66719.93857	24501.7161	0.001083494398	0.0011317	2.666319799
17	1	0.01516206112	15651.33824	0.08483793888	84348.66176	40580.21779	0.002292683722	0.001436686848	2.685182963
17	1	0.02957516945	6642.311837	0.07042483055	93357.68816	24869.56009	0.005543081305	0.001141547512	2.587886396
17	1	0.05250668193	3705.914265	0.04749331807	96294.08574	60885.41602	0.009468646422	0.002174050862	2.774655892
17	1	0.007235756977	43269.31697	0.09276424302	56730.68303	24550.93228	0.000830301628	0.0011317	2.680522866
17	1	0.02391817287	8269.55866	0.07608182713	91730.44134	26836.00917	0.004130174728	0.001157064398	2.889489668
17	1	0.02323129171	8689.265812	0.07676870829	91310.73419	24522.40572	0.00418142519	0.001133551299	2.637343723
17	1	0.04615233489	3952.281472	0.05384766511	96047.71853	25158.17953	0.008668729648	0.0011317	2.875849199
17	1	0.02566764095	7650.054752	0.07433235905	92349.94525	24858.55992	0.004587048206	0.001131700178	2.774517924
17	1	0.03534584629	5341.766356	0.06465415371	94658.23364	24962.07157	0.00658167109	0.001133627737	2.766746445
17	1	0.01833434791	11588.02391	0.08166565209	88411.97609	28201.7625	0.003102784599	0.00118941262	2.677439381
17	1	0.04591675134	4772.214331	0.05408324866	95227.78567	75188.97922	0.007366266923	0.003428447472	2.767252029
17	1	0.006847374335	46574.62622	0.09315262566	53425.37378	23596.1564	0.000825	0.0011317	2.438379777
17	1	0.01984425694	10364.42913	0.08015574306	89635.57087	24784.50468	0.003405276619	0.0011317	2.75102796
17	1	0.00768564901	39897.33331	0.09231435099	60102.66669	25201.09329	0.0008557219158	0.0011317	2.891254713
17	1	0.0543330344	3303.47141	0.0456669656	96696.52859	26974.39323	0.01021831137	0.001157064398	2.941930603
17	1	0.008096960952	35293.584	0.09190303905	64706.416	24004.34351	0.001058916091	0.0011317	2.533959733
17	1	0.02768096947	7807.347111	0.07231903053	92192.65289	56602.14257	0.004514792858	0.001960987308	2.756228254
17	1	0.01230589081	19175.98866	0.08769410919	80824.01134	24048.65397	0.001942919406	0.0011317	2.544992369
17	1	0.02220289065	9017.455649	0.07779710935	90982.54435	25052.51992	0.003832101765	0.0011317	2.838908121
17	1	0.09494553386	2202.864873	0.005054466142	97797.13513	85925.12336	0.01555392758	0.006017763112	2.875602066
17	1	0.0570544634	3217.060468	0.0429455366	96782.93953	24527.95263	0.01118671809	0.0011317	2.673864249
17	1	0.02748573532	7198.256101	0.07251426468	92801.7439	27839.53952	0.005026199969	0.001184756744	2.653456845
17	1	0.007351458769	42033.02237	0.09264854123	57966.97763	24541.43055	0.0008557219158	0.001131791768	2.675991448
17	1	0.01184302494	20084.663	0.08815697506	79915.337	24917.47815	0.001739100367	0.0011317	2.793632363
17	1	0.02591861666	7637.563874	0.07408138334	92362.43613	24501.84241	0.004721194089	0.0011317	2.666355973
17	1	0.01357484412	16673.16882	0.08642515588	83326.83118	24992.91157	0.002082451031	0.0011317	2.818663552
17	1	0.04424647075	4113.656907	0.05575352925	95886.34309	25350.58492	0.008196933101	0.0011317	2.946845981
17	1	0.007233436488	42897.23856	0.09276656351	57102.76144	24257.77792	0.0008557219158	0.0011317	2.598985074
17	1	0.05942740221	3076.697281	0.04057259779	96923.30272	24691.88756	0.01165892579	0.001133507778	2.686549691
17	1	0.03577212881	5827.727112	0.06422787119	94172.27289	60592.57645	0.00609059254	0.002162149235	2.728221429
17	1	0.05556506511	3281.696422	0.04443493489	96718.30358	24892.54717	0.01077126357	0.001133627737	2.744813344
17	1	0.00730171712	42891.58526	0.09269828288	57108.41474	24750.83155	0.000825	0.0011317	2.74053338
17	1	0.009388971136	28093.01712	0.09061102886	71906.98288	24408.12979	0.001292456602	0.0011317	2.63989905
17	1	0.0677617591	2705.032888	0.0322382409	97294.96711	24315.23534	0.01352030318	0.001131795063	2.61268534
17	1	0.07771814039	2317.722757	0.02228185961	97682.27724	24608.03957	0.01543442265	0.0011317	2.697279228
17	1	0.05415299479	3372.355958	0.04584700521	96627.64404	24765.58593	0.01048090855	0.0011317	2.745117506
17	1	0.01119358798	21741.32393	0.08880641202	78258.67607	24608.30457	0.001645345861	0.0011317	2.697357687
17	1	0.03731269777	5076.099125	0.06268730223	94923.90087	24555.60505	0.007075448196	0.001131709267	2.6817028
17	1	0.006888606975	46124.7623	0.09311139302	53875.2377	23645.80295	0.000830301628	0.0011317	2.449456243
17	1	0.008535321531	32702.80914	0.09146467847	67297.19086	24632.83107	0.00109182497	0.0011317	2.704647976
17	1	0.02211311211	9107.235511	0.07788688789	90892.76449	24815.22823	0.003866135626	0.0011317	2.760705044
17	1	0.02954343377	6467.208847	0.07045656623	93532.79115	25160.38747	0.005296733526	0.0011317	2.876636035
17	1	0.02707865664	7294.547146	0.07292134336	92705.45285	24367.38417	0.004992451258	0.001131700871	2.628612898
17	1	0.0146502656	15072.10605	0.0853497344	84927.89395	25074.94407	0.00228856347	0.0011317	2.84663341
17	1	0.0775383944	2299.778563	0.0224616056	97700.22144	26562.33232	0.01518938171	0.001157064398	2.793279053
17	1	0.02256265683	10554.51381	0.07743734317	89445.48619	60417.47631	0.003405276619	0.002157310472	2.678961111
17	1	0.01687161583	28278.77379	0.08312838417	71721.22621	78259.01705	0.001353430335	0.003974031892	2.451579061
17	1	0.04624104864	3981.009448	0.05375895136	96018.99055	24863.3733	0.008811316625	0.0011317	2.776068856
17	1	0.03985424942	4629.134369	0.06014575058	95370.86563	25209.41663	0.00737020318	0.0011317	2.894270422
17	1	0.03026755792	7657.123324	0.06973244208	92342.87668	68616.42361	0.004503234888	0.002701666237	2.84808219
17	1	0.07910695269	2278.824807	0.02089304731	97721.17519	24566.11639	0.01574746979	0.0011317	2.684948905
17	1	0.00899761459	30066.87432	0.09100238541	69933.12568	24687.73786	0.001193522569	0.001133526284	2.684974057
17	1	0.02857942127	29345.50793	0.07142057873	70654.49207	88824.25305	0.001179526107	0.007591591317	2.831765891
17	1	0.06426771139	2812.458538	0.03573228861	97187.54146	24891.52212	0.01256157965	0.001133506743	2.746996314
17	1	0.04279122919	4378.773881	0.05720877081	95621.22612	24515.51845	0.008226442726	0.0011317	2.67028109
17	1	0.04972650927	3679.747588	0.05027349073	96320.25241	24886.30088	0.009519516393	0.001131779134	2.78177151
17	1	0.05382648607	3416.107924	0.04617351393	96583.89208	24579.54584	0.01049426887	0.0011317	2.688881055
17	1	0.073928132	2447.775675	0.026071868	97552.22432	24544.03974	0.01468480935	0.0011317	2.678520665
17	1	0.04266162794	4405.541045	0.05733837206	95594.45896	24468.97504	0.008226442726	0.001132235034	2.646921389
17	1	0.06848233676	2636.56772	0.03151766324	97363.43228	33855.84688	0.01326361252	0.001284887889	2.788743706
17	1	0.05036258225	3956.199965	0.04963741775	96043.80003	65726.15429	0.008782757357	0.002476986941	2.815595349
17	1	0.03660593433	5120.030049	0.06339406567	94879.96995	24954.67548	0.006802052662	0.0011317	2.805895049
17	1	0.02883596363	6709.111626	0.07116403637	93290.88837	29413.61974	0.005122472928	0.001200534925	2.862428317
17	1	0.03385781799	5581.037392	0.06614218201	94418.96261	24957.92274	0.006238580556	0.0011317	2.806972948
17	1	0.05210586474	3512.241382	0.04789413526	96487.75862	24778.85608	0.0100531709	0.0011317	2.749259427
