#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
20	1	0.03881805977	4769.320605	0.06118194023	95230.6794	25176.11052	0.007173152283	0.0011317	2.88225727
20	1	0.008685559324	32203.60113	0.09131444068	67796.39887	25149.6556	0.001064635599	0.0011317	2.872817384
20	1	0.04080233122	4505.983752	0.05919766878	95494.01625	25252.85666	0.007544527159	0.0011317	2.910158653
20	1	0.07416863715	2361.148996	0.02583136285	97638.851	25484.82506	0.01411894106	0.0011317	2.99949523
20	1	0.01285307181	22137.11459	0.08714692819	77862.88541	50093.31717	0.001514536201	0.00169124301	2.97299043
20	1	0.06162584327	2900.985985	0.03837415673	97099.01401	25159.76697	0.01180868101	0.0011317	2.876414848
20	1	0.04141073435	4405.976522	0.05858926565	95594.02348	25481.45655	0.007568484613	0.0011317	2.998140586
20	1	0.07565534551	2373.120679	0.02434465449	97626.87932	50838.81509	0.01404620238	0.001715324894	3
20	1	0.07715120759	2265.340472	0.02284879241	97734.65953	25486.07911	0.01471449159	0.0011317	3
20	1	0.02784373395	8777.959702	0.07215626605	91222.0403	69972.7578	0.003834850287	0.002812710021	2.954583056
20	1	0.008593840093	32101.65668	0.09140615991	67898.34332	23269.38223	0.001222652681	0.0011317	2.368878295
20	1	0.0416123979	4460.241182	0.0583876021	95539.75882	29405.03119	0.007744453777	0.001201395706	2.840598785
20	1	0.008143244362	35112.51823	0.09185675564	64887.48177	24320.48709	0.001040725928	0.001131702401	2.615783368
20	1	0.04585455901	4391.34109	0.05414544099	95608.65891	66163.42134	0.007612785516	0.002493331154	2.986431502
20	1	0.008971628553	30895.07226	0.09102837145	69104.92774	25478.66055	0.00107962231	0.001131702347	2.996955471
20	1	0.08586968764	2025.344831	0.01413031236	97974.65517	25494.91126	0.01645810275	0.001131834157	3
20	1	0.02872423563	6628.162833	0.07127576437	93371.83717	25485.57622	0.005029262849	0.0011317	2.99979755
20	1	0.01503239432	14551.40192	0.08496760568	85448.59808	25476.53693	0.002292606812	0.0011317	2.996165346
20	1	0.06170264865	2867.437826	0.03829735135	97132.56217	25486.07911	0.01162477981	0.0011317	3
20	1	0.03727607008	4988.715654	0.06272392992	95011.28435	25162.08899	0.006865558777	0.0011317	2.877242826
20	1	0.02004156711	10139.25908	0.07995843289	89860.74092	25378.08346	0.003321353317	0.001131885513	2.952698734
20	1	0.05269700515	3411.046151	0.04730299485	96588.95385	25348.25124	0.009918914147	0.001132277705	2.931502465
20	1	0.03738348565	4933.59939	0.06261651435	95066.40061	25459.07371	0.006772048494	0.0011317	2.989184175
20	1	0.04370867423	4194.885164	0.05629132577	95805.11484	25136.5396	0.008181810933	0.0011317	2.868170249
20	1	0.03292559433	5737.336438	0.06707440567	94262.66356	25081.71786	0.006008820106	0.0011317	2.848979002
20	1	0.01111299348	22032.42204	0.08888700652	77967.57796	25232.52036	0.001545667175	0.001131711022	2.90242285
20	1	0.01300318959	31173.33349	0.08699681041	68826.66651	65353.95259	0.001075293249	0.002436109164	2.973952526
20	1	0.01488898923	22678.35049	0.08511101077	77321.64951	67286.52418	0.001708471008	0.002647516294	2.410777671
20	1	0.01029177904	24604.8948	0.08970822096	75395.1052	25021.27402	0.001409376123	0.001131890874	2.82396075
20	1	0.02900672774	10805.22094	0.07099327226	89194.77906	80366.29461	0.003084928436	0.004295032577	3
20	1	0.009818323746	26635.95332	0.09018167625	73364.04668	25391.61228	0.001261560759	0.0011317	2.962651867
20	1	0.0134802902	16829.78297	0.0865197098	83170.21703	25458.9275	0.001985230121	0.0011317	2.989125926
20	1	0.007629939204	42068.19115	0.0923700608	57931.80885	29288.37654	0.000825	0.00120036092	2.82046294
