#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
49	1	0.01826281578	11350.8365	0.08173718422	88649.1635	25478.9415	0.002938440971	0.0011317	2.997130316
49	1	0.01772258939	11788.50707	0.08227741061	88211.49293	25432.01293	0.002840717891	0.0011317	2.978458809
49	1	0.0251689819	7719.632065	0.0748310181	92280.36794	25485.40172	0.004318246305	0.0011317	2.999727314
49	1	0.02789216386	6856.943077	0.07210783614	93143.05692	25471.30195	0.004867419395	0.0011317	2.994067629
49	1	0.0162284958	13182.56713	0.0837715042	86817.43287	25370.28356	0.002553636046	0.0011317	2.954404361
49	1	0.05237320076	4449.471948	0.04762679924	95550.52805	82121.59348	0.007491525674	0.004716718136	3
49	1	0.0695441924	2526.576447	0.0304558076	97473.42355	25486.09077	0.01319309735	0.001131700366	2.999994981
49	1	0.01653412225	12864.71675	0.08346587775	87135.28325	25485.32211	0.002591234711	0.0011317	2.999695267
49	1	0.05338552368	3346.265038	0.04661447632	96653.73496	25486.07911	0.009961354809	0.0011317	3
49	1	0.02264967245	8768.484415	0.07735032755	91231.51559	25284.00082	0.003866998847	0.0011317	2.921706273
49	1	0.01999450206	10153.36724	0.08000549794	89846.63276	25481.56259	0.003284256468	0.0011317	2.998183202
49	1	0.0193804467	10585.38381	0.0806195533	89414.61619	25202.33024	0.003224970597	0.0011317	2.891702307
49	1	0.0693061876	2535.724377	0.0306938124	97464.27562	25486.07911	0.01314548759	0.0011317	3
49	1	0.07295594322	2402.436398	0.02704405678	97597.5636	25484.62055	0.01387654318	0.001131700018	2.999412454
49	1	0.04286590699	4271.399572	0.05713409301	95728.60043	25240.62771	0.007966929467	0.0011317	2.905660401
49	1	0.05141604175	3523.240944	0.04858395825	96476.75906	25116.58699	0.009757339775	0.0011317	2.861142334
49	1	0.02369267138	8287.191396	0.07630732862	91712.8086	25478.18401	0.00402499821	0.0011317	2.996826235
49	1	0.02177734936	9175.468837	0.07822265064	90824.53116	25359.48371	0.003672197224	0.0011317	2.950253506
49	1	0.02747695903	7344.36051	0.07252304097	92655.63949	43212.708	0.004625497476	0.001489446287	2.913330312
49	1	0.04294149705	4256.295196	0.05705850295	95743.7048	25296.97368	0.007957881165	0.0011317	2.926555629
49	1	0.02857266307	6668.841354	0.07142733693	93331.15865	25482.00961	0.005000116334	0.0011317	2.998362879
49	1	0.02437411537	8509.828236	0.07562588463	91490.17176	43688.6327	0.003984536254	0.001501581303	2.921706273
49	1	0.01998752723	10157.16531	0.08001247277	89842.83469	25486.07911	0.003281755521	0.0011317	3
49	1	0.0206727305	9750.02066	0.0793272695	90249.97934	25486.07911	0.003418796175	0.0011317	3
49	1	0.04053045037	4511.24627	0.05946954963	95488.75373	25478.77596	0.007393574799	0.0011317	2.997063854
49	1	0.04463388401	4059.581565	0.05536611599	95940.41844	25486.07911	0.008211026876	0.0011317	3
49	1	0.02036069558	9954.259357	0.07963930442	90045.74064	25312.59411	0.003398238186	0.0011317	2.932425708
49	1	0.04499021327	4028.267228	0.05500978673	95971.73277	25665.80172	0.008292086861	0.0011348056	2.990276755
49	1	0.01255623576	18555.25109	0.08744376424	81444.74891	25432.80127	0.001804641419	0.0011317	2.978769683
49	1	0.07322036963	2578.301681	0.02677963037	97421.69832	68324.8821	0.01304075842	0.002665888356	2.959905652
49	1	0.071007096	2474.932916	0.028992904	97525.06708	27243.69181	0.01346837852	0.001159039077	3
49	1	0.06608002142	2687.868293	0.03391997858	97312.13171	31003.76168	0.01251455366	0.001223952056	2.957936871
49	1	0.01788401869	11676.0259	0.08211598131	88323.9741	25257.81602	0.00291036942	0.0011317	2.911988643
49	1	0.05202424918	3480.303816	0.04797575082	96519.69618	25106.155	0.009886077133	0.0011317	2.857487638
49	1	0.02019306652	10031.50883	0.07980693348	89968.49117	25486.07911	0.003322863379	0.0011317	3
49	1	0.0074519781	41891.94957	0.0925480219	58108.05043	25050.70156	0.000825	0.0011317	2.838284337
49	1	0.03433164681	10430.62496	0.06566835319	89569.37504	85582.33664	0.003224970597	0.005857293147	2.957802648
49	1	0.01970743911	14493.54361	0.08029256089	85506.45639	67598.39449	0.002309727016	0.002604313889	2.980076558
49	1	0.04417280069	4132.806733	0.05582719931	95867.19327	25252.33417	0.0082261258	0.0011317	2.909966052
49	1	0.05225816519	3427.602989	0.04774183481	96572.39701	25447.27039	0.009757339775	0.0011317	2.984492256
49	1	0.02647644564	7335.759381	0.07352355436	92664.24062	25117.42675	0.004685965603	0.0011317	2.861437123
49	1	0.02067505817	9748.709363	0.07932494183	90251.29064	25485.94419	0.003419295659	0.0011317	2.999945682
49	1	0.06445891593	2737.619493	0.03554108407	97262.38051	25486.06674	0.01217604167	0.001131700001	2.999994981
49	1	0.06119126242	2892.891221	0.03880873758	97107.10878	25486.09077	0.01152251034	0.001131700366	2.999994981
49	1	0.03879189357	4748.567451	0.06120810643	95251.43255	25360.5856	0.007094982892	0.0011317	2.950676239
49	1	0.05253240562	3429.698105	0.04746759438	96570.30189	25240.62771	0.009922138355	0.0011317	2.905660401
49	1	0.01198432386	19777.81512	0.08801567614	80222.18488	25241.27618	0.001720519396	0.0011317	2.905898426
49	1	0.07775688347	2249.628908	0.02224311653	97750.37109	27241.44606	0.01482018549	0.001159039077	2.999074411
49	1	0.05225816519	3427.602989	0.04774183481	96572.39701	25447.27039	0.009757339775	0.0011317	2.984492256
49	1	0.05198406774	3457.454638	0.04801593226	96542.54536	25344.87404	0.009757339775	0.0011317	2.944665167
49	1	0.02499353363	7839.033786	0.07500646637	92160.96621	25124.37855	0.004382646792	0.0011317	2.863880829
49	1	0.009630507825	27413.33551	0.09036949217	72586.66449	25336.75183	0.001231465366	0.0011317	2.941571574
49	1	0.02653047779	7494.688311	0.07346952221	92505.31169	37875.49664	0.004447645882	0.001357396074	2.999945682
49	1	0.01565125459	13805.4751	0.08434874541	86194.5249	25486.07911	0.002414500992	0.0011317	3
49	1	0.04548535109	3977.098138	0.05451464891	96022.90186	25486.07911	0.008381320293	0.0011317	3
49	1	0.01254473382	18578.48269	0.08745526618	81421.51731	25429.77376	0.001802849499	0.0011317	2.977576316
49	1	0.01528488707	14237.61831	0.08471511293	85762.38169	25479.11572	0.00234261544	0.0011317	2.997200269
49	1	0.08489374278	2448.623219	0.01510625722	97551.37678	84153.65227	0.01361310665	0.005321568088	2.999994981
49	1	0.02281640295	8673.415798	0.07718359705	91326.5842	25413.67391	0.003866998847	0.0011317	2.971253357
49	1	0.0528184907	3390.078514	0.0471815093	96609.92149	25432.48788	0.009877785509	0.0011317	2.978646091
49	1	0.02365808524	8306.072401	0.07634191476	91693.9276	25444.43118	0.004027462128	0.0011317	2.983366831
49	1	0.04276642142	4271.733757	0.05723357858	95728.26624	25326.13688	0.007909816442	0.0011317	2.937542701
49	1	0.01944977328	10501.31802	0.08055022672	89498.68198	25486.07911	0.003174204731	0.0011317	3
49	1	0.0246557673	10919.96212	0.0753442327	89080.03788	72078.15484	0.003174400474	0.00303928107	2.825574774
49	1	0.05515385574	3247.837421	0.04484614426	96752.16258	25318.44774	0.0104101233	0.0011317	2.93463427
49	1	0.01911879784	10725.26523	0.08088120216	89274.73477	25483.33764	0.003108657982	0.0011317	2.998896848
49	1	0.04253813277	4278.81667	0.05746186723	95721.18333	25478.52686	0.007795367755	0.0011317	2.996963856
