#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
41	1	0.02581389793	7515.815898	0.07418610207	92484.1841	25345.77301	0.004488270091	0.0011317	2.945008145
41	1	0.0105580144	23786.37415	0.0894419856	76213.62585	25303.34643	0.001423793	0.001131773927	2.927115336
41	1	0.03475110747	5390.596416	0.06524889253	94609.40358	25170.31098	0.006351793551	0.001131768338	2.878564782
41	1	0.03031780944	6249.784089	0.06968219056	93750.21591	25365.57083	0.005388483325	0.0011317	2.952590974
41	1	0.007384059995	42332.47594	0.09261594001	57667.52406	24919.27684	0.000825	0.0011317	2.794221773
41	1	0.01464117096	15106.99798	0.08535882904	84893.00202	24895.49406	0.002316126898	0.0011317	2.7864573
41	1	0.03855269975	4811.325577	0.06144730025	95188.67442	25132.90548	0.007135644374	0.0011317	2.866886485
41	1	0.01522332361	14329.82497	0.08477667639	85670.17503	25173.84383	0.002387913705	0.001131705258	2.881320408
41	1	0.01618912612	13228.02976	0.08381087388	86771.97024	25316.24754	0.002556436024	0.0011317	2.933803574
41	1	0.01373081157	18264.10673	0.08626918843	81735.89327	42477.64004	0.001998286833	0.00148859065	2.620451334
41	1	0.05430769652	3299.544433	0.04569230348	96700.45557	25342.15936	0.01022663996	0.0011317	2.943630147
41	1	0.02416756573	8225.473188	0.07583243427	91774.52681	24737.56987	0.004306337264	0.0011317	2.736431805
41	1	0.04079976408	4545.055774	0.05920023592	95454.94423	24963.84462	0.0076569801	0.0011317	2.808941746
41	1	0.01110723354	22016.04473	0.08889276646	77983.95527	25086.75808	0.001565249	0.0011317	2.850727935
41	1	0.01706546281	12372.53552	0.08293453719	87627.46448	25320.53985	0.002732218391	0.0011317	2.935424787
41	1	0.04881374571	3684.46294	0.05118625429	96315.53706	25486.07911	0.009046999216	0.0011317	3
41	1	0.03213097879	5874.63062	0.06786902121	94125.36938	25220.8327	0.005802168519	0.0011317	2.898421528
41	1	0.01123316128	21698.91109	0.08876683872	78301.08891	25262.40769	0.001565452378	0.0011317	2.913685924
41	1	0.01084122693	22772.46568	0.08915877307	77227.53432	24246.82536	0.001613221953	0.0011317	2.596075367
41	1	0.04097215322	5289.584999	0.05902784678	94710.415	71821.25775	0.006302644294	0.002992660057	2.999291535
41	1	0.0565238733	4223.654628	0.0434761267	95776.34537	84427.88374	0.008103468047	0.005438203217	2.880314938
41	1	0.04025112231	4574.145249	0.05974887769	95425.85475	25248.13213	0.00743501072	0.0011317	2.908418412
41	1	0.01047157749	23912.78688	0.08952842251	76087.21312	24466.35988	0.001511888525	0.0011317	2.656249136
41	1	0.08016782711	2386.274377	0.01983217289	97613.72562	73094.36303	0.0142610096	0.003144526199	2.905563527
41	1	0.02512347987	7828.368463	0.07487652013	92171.63154	24924.88302	0.004459275791	0.0011317	2.79606116
41	1	0.03379753382	5620.532383	0.06620246618	94379.46762	31115.8347	0.006109637922	0.0012300379	2.865937647
41	1	0.04218800581	6802.428161	0.05781199419	93197.57184	84922.97119	0.004900211005	0.005593104936	3
41	1	0.03502403895	5300.210946	0.06497596105	94699.78905	25486.07911	0.006289057864	0.0011317	3
