#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
1	1	0.05349345546	7365.173906	0.04650654454	92634.82609	84617.72898	0.01039058765	0.00707880242	1.083000279
1	0	0.1139956447	5982.882773	-0.01399564467	94017.11723	97436.844	0.01229491978	0.0416759581	1.130135625
1	1	0.05786159951	3733.648864	0.04213840049	96266.35114	78709.04206	0.009662683431	0.004013400232	2.664366291
1	1	0.06466766169	7406.575044	0.03533233831	92593.42496	92155.78788	0.0107054436	0.01413102897	1.042659679
1	1	0.07046244195	6429.602964	0.02953755805	93570.39704	91866.12497	0.012278547	0.01359753267	1.047520727
1	1	0.06014215228	8718.964443	0.03985784772	91281.03556	94693.14165	0.00616694385	0.0177681143	1.602841304
1	0	0.2242394392	1648.502254	-0.1242394392	98351.49775	97865.16798	0.0205605446	0.03960528828	2.923506635
1	1	0.07693850586	4024.730759	0.02306149414	95975.26924	83985.79824	0.01579151875	0.006256760192	1.326088583
1	0	0.1348201528	3365.395017	-0.0348201528	96634.60498	97235.95916	0.01171419496	0.03144479476	2.354811386
1	0	0.1230216056	3022.577862	-0.02302160564	96977.42214	94829.17575	0.0216960136	0.01962766002	1.280949737
1	1	0.06470901467	5852.284459	0.03529098533	94147.71554	91241.25465	0.01084259691	0.01143222403	1.328470215
1	0	0.1240205703	2203.692783	-0.0240205703	97796.30722	94535.59052	0.01537428698	0.01547194934	2.925347222
1	0	0.1308292711	2593.124062	-0.03082927108	97406.87594	96077.81275	0.01321574668	0.02159561675	2.874727813
1	0	0.1134372381	4113.880744	-0.01343723807	95886.11926	96475.92309	0.0084269907	0.02408111015	2.8251714
1	0	0.1926747729	2437.239318	-0.09267477287	97562.76068	98162.86142	0.01729436049	0.04800149425	2.156135093
1	1	0.06312361161	45456.33696	0.03687638839	54543.66304	97142.22866	0.001640763176	0.03762711825	1.113407694
1	0	0.1952372594	2627.885242	-0.09523725938	97372.11476	97976.96122	0.01268447069	0.04168353323	3
1	1	0.02648789502	23857.23836	0.07351210498	76142.76164	89369.11007	0.002360107567	0.009007883648	1.51993334
1	1	0.04319625541	9415.575607	0.05680374459	90584.42439	89839.79654	0.00616694385	0.009528050541	1.46756086
1	1	0.05828977094	3721.048008	0.04171022906	96278.95199	79280.08918	0.009662683431	0.004121533182	2.677421394
1	0	0.1339935398	6113.850539	-0.03399353977	93886.14946	98073.45865	0.007718827047	0.04708082267	1.871601465
1	0	0.1408577659	2584.397886	-0.04085776592	97415.60211	96849.63327	0.01579650971	0.02779337831	2.247832227
1	0	0.149976263	25605.85503	-0.049976263	74394.14497	98642.74502	0.001842447735	0.06682289699	1.872293294
1	0	0.195903033	2967.193081	-0.095903033	97032.80692	98448.88946	0.01522181479	0.05780754858	1.975475278
