#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
42	1	0.009207190549	29053.6454	0.09079280945	70946.3546	24753.16119	0.001217720254	0.0011317	2.741255722
42	1	0.009934517901	25822.58634	0.0900654821	74177.41366	24069.02412	0.001440761404	0.0011317	2.550110628
42	1	0.04164499453	10446.33267	0.05835500547	89553.66733	90308.95769	0.003462451179	0.008821381226	2.654509003
42	1	0.01932910526	10648.66451	0.08067089474	89351.33549	25031.99865	0.003250433159	0.0011317	2.831891229
42	1	0.03968662969	4770.979337	0.06031337031	95229.02066	24393.11106	0.007618778151	0.0011317	2.635728762
42	1	0.01054946074	23666.91111	0.08945053926	76333.08889	24694.93378	0.001501570243	0.0011317	2.723364213
42	1	0.007147541207	44019.32386	0.09285245879	55980.67614	24405.52804	0.000825	0.0011317	2.639175257
42	1	0.00753419681	40194.69854	0.09246580319	59805.30146	24493.07971	0.0008976784102	0.0011317	2.663849726
42	1	0.006773989556	47285.49125	0.09322601044	52714.50875	23364.46478	0.000825	0.0011317	2.388515768
42	1	0.006570536973	49410.92442	0.09342946303	50589.07558	22429.14093	0.0008360575126	0.0011317	2.213234649
42	1	0.01325947666	17350.19984	0.08674052334	82649.80016	24149.78436	0.002132113584	0.0011317	2.570696987
42	1	0.008774904835	31114.46451	0.09122509516	68885.53549	23245.7523	0.00126334509	0.0011317	2.364068962
42	1	0.04372605736	5008.802794	0.05627394264	94991.19721	73307.75862	0.007201564257	0.003201179842	2.664990376
42	1	0.0183300957	11504.96965	0.0816699043	88495.03035	24377.69702	0.003162987643	0.0011317	2.631468338
42	1	0.009328152574	28388.46317	0.09067184743	71611.53683	23462.19337	0.001365485081	0.0011317	2.409191099
42	1	0.0151508427	34268.31025	0.0848491573	65731.68975	75792.1225	0.001046935458	0.003526320579	2.685927793
42	1	0.01700126941	13134.35934	0.08299873059	86865.64066	22742.7457	0.003087376919	0.001131700002	2.267863129
42	1	0.01815329164	11537.16231	0.08184670836	88462.83769	24823.82491	0.003049821946	0.0011317	2.763430385
42	1	0.00643597521	51126.20526	0.09356402479	48873.79474	22064.96223	0.000825	0.0011317	2.154247287
42	1	0.0169454187	30235.93108	0.0830545813	69764.06892	77932.10103	0.001168728299	0.00385807289	2.746005072
42	1	0.01428273391	15650.85314	0.08571726609	84349.14686	24607.45654	0.002285772282	0.0011317	2.69710663
42	1	0.009783472722	26670.62572	0.09021652728	73329.37428	22875.52656	0.001508239754	0.0011317	2.292172548
42	1	0.01562932775	14044.2005	0.08437067225	85955.7995	24217.21134	0.002621379745	0.0011317	2.588254558
42	1	0.03210812555	6050.92065	0.06789187445	93949.07935	24238.167	0.006075092391	0.0011317	2.593781756
42	1	0.00991198409	25908.3233	0.09008801591	74091.6767	24064.57881	0.001436442007	0.0011317	2.548991169
42	1	0.01042406659	24075.28552	0.08957593341	75924.71448	24289.33098	0.001521254903	0.0011317	2.607420234
42	1	0.01849713729	11354.5741	0.08150286271	88645.4259	24476.95674	0.003181546362	0.0011317	2.659255995
42	1	0.0157256363	13966.06647	0.0842743637	86033.93353	24111.94463	0.002655855739	0.0011317	2.56099225
42	1	0.01812704845	11563.79784	0.08187295155	88436.20216	24794.1095	0.003049821946	0.0011317	2.754042699
42	1	0.01113580943	21963.06849	0.08886419057	78036.93151	24065.2404	0.001694393249	0.0011317	2.549157689
42	1	0.007627585198	39027.30348	0.0923724148	60972.69652	24138.07628	0.0009486520762	0.0011317	2.567682962
42	1	0.01371363749	16629.24787	0.08628636251	83370.75213	24065.2404	0.0022378688	0.0011317	2.549157689
42	1	0.03655245443	5143.939062	0.06344754557	94856.06094	24852.89096	0.006824863437	0.0011317	2.772702786
42	1	0.009795958593	26353.05713	0.09020404141	73646.94287	24193.83845	0.001399335193	0.0011317	2.582129507
42	1	0.01034850011	24327.42443	0.08965149989	75672.57557	24309.59581	0.001503281273	0.0011317	2.61287932
42	1	0.008802545446	31005.51703	0.09119745455	68994.48297	24328.80391	0.001177855439	0.0011317	2.618084156
42	1	0.0168084303	12855.58266	0.0831915697	87144.41734	24134.67083	0.00288063711	0.0011317	2.566808193
42	1	0.01082528099	22837.68239	0.08917471901	77162.31761	24115.28251	0.001623768556	0.0011317	2.561844091
42	1	0.01355148291	17014.19165	0.08644851709	82985.80835	23647.5487	0.002250650998	0.0011317	2.449848347
42	1	0.008231767958	34330.00984	0.09176823204	65669.99016	23852.54786	0.001100104256	0.0011317	2.497178471
42	1	0.008633604534	31952.32028	0.09136639547	68047.67972	24293.10635	0.0011459152	0.0011317	2.60843479
42	1	0.01126486317	21564.56048	0.08873513683	78435.43952	24392.2494	0.001685697631	0.0011317	2.635490077
42	1	0.006166739359	55066.17637	0.09383326064	44933.82363	20651.29294	0.000825	0.0011317	1.961250842
42	1	0.009110360628	29403.3236	0.09088963937	70596.6764	24352.41894	0.001240141837	0.00113173934	2.623804773
42	1	0.03593744516	8522.231363	0.06406255484	91477.76864	84459.65096	0.004278725865	0.00550910042	2.623804773
42	1	0.01429035251	49531.58169	0.08570964749	50468.41831	79777.86385	0.000842724222	0.004351203188	2.183519817
42	1	0.01067142887	23370.58877	0.08932857113	76629.41123	23755.98723	0.001626629099	0.0011317	2.474561697
42	1	0.00774295811	37749.23176	0.09225704189	62250.76824	23222.50776	0.001042839821	0.0011317	2.359365096
42	1	0.02865448514	26929.54575	0.07134551486	73070.45425	89232.15878	0.001364208734	0.007961676964	2.596027164
42	1	0.006847876648	46569.89914	0.09315212335	53430.10086	23597.71409	0.000825	0.001131700391	2.438719279
42	1	0.0320760143	6155.609064	0.0679239857	93844.39094	23748.04147	0.006179028765	0.0011317	2.472726603
42	1	0.01800666664	11696.40247	0.08199333336	88303.59753	24622.27446	0.003055150745	0.0011317	2.701503168
42	1	0.007103590266	44361.8714	0.09289640973	55638.1286	24299.18707	0.000825	0.0011317	2.610071245
42	1	0.01573520547	13949.91488	0.08426479453	86050.08512	24131.5793	0.002655240518	0.0011317	2.566014803
42	1	0.03228508645	6066.791358	0.06771491355	93933.20864	23970.00187	0.006174976483	0.0011317	2.525502831
42	1	0.04639676989	4283.396226	0.05360323011	95716.60377	61569.42271	0.008186134958	0.002212471643	2.77764998
42	1	0.01548162003	14042.0751	0.08451837997	85957.9249	25013.59055	0.002468575002	0.001131700605	2.825625772
42	1	0.007100360761	44387.43427	0.09289963924	55612.56573	24291.22426	0.000825	0.0011317	2.607928874
42	1	0.01084984286	22765.53346	0.08915015714	77234.46654	24113.08091	0.001629168071	0.0011317	2.561282143
42	1	0.01159542989	20980.42391	0.08840457011	79019.57609	23347.43438	0.00186141902	0.0011317	2.384964352
42	1	0.01320045775	17598.66983	0.08679954225	82401.33017	23649.73127	0.002175586781	0.0011317	2.450338825
42	1	0.0106369052	23401.12481	0.0893630948	76598.87519	24179.59478	0.00157745602	0.0011317	2.578417176
42	1	0.008267513473	42414.89356	0.09173248653	57585.10644	44120.81654	0.00097591843	0.001571713687	2.20743637
42	1	0.01025961683	24644.25165	0.08974038317	75355.74835	24124.32132	0.001503775226	0.0011317	2.564154921
42	1	0.01710439729	12828.78819	0.08289560271	87171.21181	23345.4986	0.003044576418	0.0011317	2.384561633
42	1	0.01262734041	18525.08131	0.08737265959	81474.91869	24065.2404	0.002008848132	0.0011317	2.549157689
42	1	0.006831688705	46600.86997	0.09316831129	53399.13003	23386.10453	0.0008359512237	0.0011317	2.393050206
42	1	0.02225771968	14017.49097	0.07774228032	85982.50903	75220.128	0.002528698748	0.003437653818	2.733673533
42	1	0.01690853895	12685.39745	0.08309146105	87314.60255	27929.05791	0.002729130024	0.001177232794	2.830991648
42	1	0.01301669067	22364.56373	0.08698330933	77635.43627	53710.52449	0.001601968372	0.001843701878	2.69130451
42	1	0.009102492438	29582.79111	0.09089750756	70417.20889	22821.945	0.001364208734	0.0011317	2.2822742
42	1	0.02359483419	8559.05041	0.07640516581	91440.94959	24284.30221	0.00428061016	0.0011317	2.606070614
42	1	0.008330192265	33730.24055	0.09166980773	66269.75945	22816.20667	0.001196883199	0.00113170002	2.28122106
42	1	0.0136814813	16911.81688	0.0863185187	83088.18312	23345.02129	0.002309593698	0.0011317	2.384462364
42	1	0.008052222439	50209.57115	0.09194777756	49790.42885	50347.35086	0.000825	0.001769088835	2.205391773
42	1	0.007761073015	37613.29544	0.09223892698	62386.70456	23279.17863	0.001042839821	0.0011317	2.370880311
42	1	0.01077062141	23008.55322	0.08922937859	76991.44678	24065.2404	0.001617401782	0.0011317	2.549157689
42	1	0.009359082768	28260.97493	0.09064091723	71739.02507	24553.52538	0.001270996817	0.0011317	2.681277245
