#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
8	1	0.0663354788	2709.33267	0.0336645212	97290.66733	24882.53291	0.01292766334	0.0011317	2.782251941
8	1	0.03336844446	6250.978398	0.06663155554	93749.0216	56644.44088	0.005784564063	0.001971692681	2.65564404
8	1	0.05796045798	3374.407572	0.04203954202	96625.59243	56703.46816	0.01112070382	0.001987937798	2.519532327
8	1	0.007551900285	41275.36843	0.09244809972	58724.63157	25232.72123	0.000825	0.0011317	2.902762795
8	1	0.0075721572	41071.3208	0.0924278428	58928.6792	25232.72123	0.0008290987067	0.0011317	2.902762795
8	1	0.00599421182	59474.01331	0.09400578818	40525.98669	17442.35485	0.0008784051708	0.0011317	1.657606284
8	1	0.08008329606	2304.971834	0.01991670394	97695.02817	61778.63876	0.01492230901	0.002217421792	2.858874467
8	1	0.07502513261	2368.939822	0.02497486739	97631.06018	25024.91465	0.01461937449	0.0011317	2.829480587
8	1	0.04894042234	3755.363252	0.05105957766	96244.63675	24783.08083	0.009399259656	0.0011317	2.750581854
8	1	0.01113019154	27967.12809	0.08886980846	72032.87191	49419.73467	0.001226462629	0.001674851328	2.870845528
8	1	0.005280190148	80693.84349	0.09471980985	19306.15651	9749.394198	0.000825	0.0011317	1.259899197
8	1	0.005500460046	73664.05582	0.09449953995	26335.94418	11745.83211	0.0008559300121	0.0011317	1.337900503
8	1	0.00731905257	42771.50702	0.09268094743	57228.49298	24787.16248	0.000825	0.0011317	2.751861231
8	1	0.005279352995	92419.24342	0.094720647	7580.756583	29.08457202	0.0008922612809	0.0011317	1
8	1	0.04837883327	3772.719849	0.05162116673	96227.28015	25020.81865	0.009182705065	0.0011317	2.828089447
8	1	0.008374526926	33638.5176	0.09162547307	66361.4824	24487.56516	0.001073076135	0.0011317	2.662275963
8	1	0.02365854106	9620.809608	0.07634145894	90379.19039	20455.25907	0.004767432574	0.0011317	1.93815339
8	1	0.06551916028	2771.423778	0.03448083972	97228.57622	24612.01933	0.01290382561	0.0011317	2.698458231
8	1	0.006326540136	52614.78536	0.09367345986	47385.21464	21540.22062	0.000825	0.0011317	2.076567213
8	1	0.01284606635	18122.48236	0.08715393365	81877.51764	24016.09461	0.002060552716	0.0011317	2.536872217
8	1	0.09328247815	2536.088305	0.006717521846	97463.91169	84062.60225	0.01828218643	0.005664405595	1.912510364
8	1	0.008078692297	35629.86995	0.0919213077	64370.13005	24443.40874	0.001021365397	0.001132690091	2.631360651
8	1	0.04613648511	4110.784448	0.05386351489	95889.21555	24001.14379	0.009093465451	0.0011317	2.533168346
8	1	0.007520077768	41467.91948	0.09247992223	58532.08052	25176.48787	0.000825	0.001131705549	2.882261035
8	1	0.072550879	2608.180372	0.027449121	97391.81963	63274.51433	0.01356831772	0.002318846294	2.740184955
8	1	0.08479488755	2053.501741	0.01520511245	97946.49826	25465.53204	0.01626106042	0.0011317	2.991760485
8	1	0.03563717279	5319.246404	0.06436282721	94680.7536	24670.67785	0.006693299297	0.0011317	2.716009768
8	1	0.0376355238	20548.74655	0.0623644762	79451.25345	90990.61597	0.001625768982	0.009363209988	2.989610847
8	1	0.005066401162	94372.03497	0.09493359884	5627.965033	2955.043434	0.000825	0.0011317	1.06320377
8	1	0.07600349877	2362.24602	0.02399650123	97637.75398	25551.30364	0.01499417451	0.001144059947	2.736628316
8	1	0.08122345927	2328.12239	0.01877654073	97671.87761	72262.48521	0.0143332546	0.003040709871	2.994914276
8	1	0.007577393617	39345.40532	0.09242260638	60654.59468	21603.30122	0.001099517959	0.0011317	2.085489599
8	1	0.005318544942	90426.58127	0.09468145506	9573.418733	864.0044825	0.000897533616	0.0011317	1.017060367
8	1	0.04825682984	3915.733695	0.05174317016	96084.26631	24016.09461	0.00953648362	0.0011317	2.536872217
8	1	0.006191330269	55632.10257	0.09380866973	44367.89743	18706.52517	0.0008922612809	0.0011317	1.760915512
8	1	0.03516660158	5474.14582	0.06483339842	94525.85418	24231.59265	0.006718354527	0.0011317	2.592044079
8	1	0.01619369724	14061.91531	0.08380630276	85938.08469	34830.77113	0.002667296362	0.001320604112	2.521267835
8	1	0.006375955699	51925.21393	0.0936240443	48074.78607	21784.73657	0.000825	0.0011317	2.111766359
8	1	0.005356640595	77020.02585	0.09464335941	22979.97415	11471.72486	0.000825	0.0011317	1.32643813
8	1	0.01998496183	10265.91539	0.08001503817	89734.08461	24836.95006	0.003423986993	0.0011317	2.767606366
8	1	0.04800082519	3819.556798	0.05199917481	96180.4432	24900.03605	0.009157407012	0.0011317	2.787935332
8	1	0.005002474643	99912.06175	0.09499752536	87.93825054	51.40608239	0.000825	0.0011317	1.00044681
8	1	0.08274468268	2136.283004	0.01725531732	97863.717	25171.75788	0.01617141265	0.001133453845	2.840032046
8	1	0.00656383829	84204.36965	0.09343616171	15795.63035	36659.82939	0.0009793091838	0.001786182195	1
8	1	0.07406331259	2709.33267	0.02593668741	97290.66733	77303.55835	0.01292766334	0.003745540329	2.782251941
8	1	0.01313992579	17597.22291	0.08686007421	82402.77709	24000.14918	0.00212441851	0.0011317	2.532922496
8	1	0.007898861572	41359.06609	0.09210113843	58640.93391	33773.04513	0.0008559300121	0.001285967018	2.73883802
8	1	0.008064902955	36673.6494	0.09193509705	63326.3506	25239.22638	0.0009280200448	0.0011317	2.905146223
8	1	0.009826718576	26462.94956	0.09017328142	73537.05044	25178.63614	0.001292523634	0.0011317	2.883163182
8	1	0.07144260719	2471.066449	0.02855739281	97528.93355	25294.06667	0.01371039697	0.0011317	2.925466939
8	1	0.008031196163	36077.04915	0.09196880384	63922.95085	21536.75448	0.001203402784	0.0011317	2.076080055
8	1	0.01764361322	11939.54078	0.08235638678	88060.45922	24865.23853	0.002937534877	0.0011317	2.776669052
8	1	0.009319398128	28711.45497	0.09068060187	71288.54503	25122.97783	0.001196721863	0.0011317	2.863387962
8	1	0.01149622129	20976.40563	0.08850377871	79023.59437	25214.7125	0.001625768982	0.0011317	2.896193963
8	1	0.005415736366	74487.42706	0.09458426363	25512.57294	12631.00006	0.000825	0.0011317	1.376782571
8	1	0.07779281213	2246.707558	0.02220718787	97753.29244	25472.76198	0.01485348717	0.0011317	2.994652254
8	1	0.009100436423	30116.16161	0.09089956358	69883.83839	21575.20227	0.001438634807	0.0011317	2.081501872
8	1	0.06541243926	2785.433043	0.03458756074	97214.56696	24520.20954	0.01292766334	0.0011317	2.671631299
8	1	0.03183038701	6772.76153	0.06816961299	93227.23847	21198.3671	0.006525136162	0.0011317	2.030013497
8	1	0.07757086464	2287.635943	0.02242913536	97712.36406	25024.91465	0.01513895535	0.0011317	2.829480587
8	1	0.03434707379	5497.972109	0.06565292621	94502.02789	24925.91362	0.006348889105	0.0011317	2.79639968
8	1	0.04776624184	3846.344089	0.05223375816	96153.65591	24847.51891	0.009131114024	0.0011317	2.770982278
8	1	0.04810270397	3799.093591	0.05189729603	96200.90641	25943.32631	0.009115905357	0.001145733417	2.829510103
8	1	0.01074296486	23090.20782	0.08925703514	76909.79218	24994.25728	0.001503552261	0.0011317	2.819116
8	1	0.06567190118	3015.97449	0.03432809882	96984.02551	72707.49224	0.01153569577	0.003111267925	2.810152026
8	1	0.07492924537	2380.484985	0.02507075463	97619.51501	24924.85318	0.01466463195	0.0011317	2.796051359
8	1	0.03837950827	4876.387527	0.06162049173	95123.61247	24848.67282	0.007201692609	0.0011317	2.771351581
8	1	0.06236441318	3640.395284	0.03763558682	96359.60472	19142.37012	0.01377174175	0.001141123012	1.740168396
8	1	0.09364721219	2214.661553	0.006352787806	97785.33845	85168.4516	0.01551311091	0.005713292451	2.863808453
8	1	0.005546579933	71795.7385	0.09445342007	28204.2615	12631.00006	0.0008559300121	0.0011317	1.376782571
8	1	0.06672767479	2679.587738	0.03327232521	97320.41226	25021.88846	0.01292766334	0.0011317	2.828452599
8	1	0.08172995293	2155.712519	0.01827004707	97844.28748	25163.35893	0.01588651836	0.0011317	2.877695948
8	1	0.0484024132	3752.083057	0.0515975868	96247.91694	25178.76239	0.009115905357	0.0011317	2.883208488
8	1	0.007490779979	41648.19598	0.09250922002	58351.80402	25122.92918	0.000825	0.0011317	2.863370846
8	1	0.07508590693	2350.079897	0.02491409307	97649.9201	25233.18008	0.01448924721	0.0011317	2.902930729
8	1	0.09050307983	1917.376484	0.009496920165	98082.62352	25486.07911	0.01738486604	0.0011317	3
8	1	0.005044980208	96130.82344	0.09495501979	3869.176565	2041.941956	0.000825	0.0011317	1.042417378
