#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
24	1	0.006745221917	47574.75954	0.09325477808	52425.24046	23269.38223	0.000825	0.0011317	2.368878295
24	1	0.006745221917	47574.75954	0.09325477808	52425.24046	23269.38223	0.000825	0.0011317	2.368878295
24	1	0.01072099875	23335.3197	0.08927900125	76664.6803	25486.07911	0.001428449825	0.0011317	3
24	1	0.01361736658	16596.76124	0.08638263342	83403.23876	25408.29228	0.002021804915	0.0011317	2.969148469
24	1	0.0299732316	6315.836084	0.0700267684	93684.16392	25476.1691	0.005282396359	0.001131705595	2.995870065
24	1	0.04400942328	5609.981173	0.05599057672	94390.01883	81353.93903	0.005943049386	0.004522681551	2.999007318
24	1	0.07712517908	2268.601579	0.02287482092	97731.39842	25452.03145	0.01473625522	0.0011317	2.986382249
24	1	0.04054417828	4527.763682	0.05945582172	95472.23632	25328.60376	0.007461000446	0.0011317	2.93847757
24	1	0.01288131424	17899.80782	0.08711868576	82100.19218	24853.40556	0.001961209371	0.0011317	2.772867759
24	1	0.01653143416	12868.73274	0.08346856584	87131.26726	25462.09072	0.002595610157	0.001131701386	2.990350487
24	1	0.04009113394	5155.515738	0.05990886606	94844.48426	65650.33772	0.006465567176	0.002454970404	3
24	1	0.04680126404	3856.01615	0.05319873596	96143.98385	25486.33259	0.008644500448	0.00113170385	3
24	1	0.0122086442	19268.20112	0.0877913558	80731.79888	25228.18101	0.001767935898	0.0011317	2.901102651
24	1	0.01687601059	16039.01983	0.08312398941	83960.98017	58912.39421	0.002081511236	0.002052881821	2.992699147
24	1	0.03494508405	5348.600908	0.06505491595	94651.39909	25941.93877	0.006349756085	0.00114204992	2.914513423
24	1	0.01955955596	24859.91707	0.08044044404	75140.08293	80387.56283	0.001424657822	0.004342780095	2.736974742
24	1	0.02864765598	6689.791398	0.07135234402	93310.2086	25949.26233	0.005078504107	0.001142226984	2.912961278
24	1	0.01290207991	20395.8305	0.08709792009	79604.1695	44009.07996	0.001659298049	0.001509710301	2.930319334
24	1	0.008740086845	32083.69904	0.09125991315	67916.30096	25335.02633	0.001052355609	0.0011317	2.940915568
24	1	0.0312820136	7335.995528	0.0687179864	92664.00447	68862.90671	0.004552240211	0.002709048114	2.991327727
24	1	0.07035464742	2495.927347	0.02964535258	97504.07265	25486.2153	0.01335532887	0.001131705237	2.999916019
24	1	0.04072098216	4508.361592	0.05927901784	95491.63841	25311.70955	0.007503711682	0.0011317	2.932092381
24	1	0.01001726807	25693.15792	0.08998273193	74306.84208	25175.46736	0.001331594375	0.0011317	2.882026704
24	1	0.01962832128	10457.81624	0.08037167872	89542.18376	27737.38295	0.003188800654	0.001167037167	2.997954437
24	1	0.02705917225	15749.51864	0.07294082775	84250.48136	83816.62987	0.002116597011	0.005210794428	2.999711647
24	1	0.05167184795	3465.501633	0.04832815205	96534.49837	25486.34401	0.009618617119	0.001131704023	3
24	1	0.007701369528	40420.44748	0.09229863047	59579.55252	25493.91675	0.000825	0.001131890874	2.998097947
24	1	0.02347616088	8377.086947	0.07652383912	91622.91305	25485.17169	0.003980904394	0.001131766065	2.997885508
24	1	0.009135607545	29589.27838	0.09086439246	70410.72162	25059.59356	0.001167184733	0.0011317	2.841338498
24	1	0.008072784632	36473.03956	0.09192721537	63526.96044	25154.54234	0.0009396374565	0.0011317	2.874554383
24	1	0.01668121086	12730.75913	0.08331878914	87269.24087	25348.51883	0.002649113681	0.0011317	2.946056463
24	1	0.07080942393	2517.685716	0.02919057607	97482.31428	41664.63058	0.01326223356	0.001445947364	2.992037136
24	1	0.02479412593	7855.937331	0.07520587407	92144.06267	25486.07911	0.00424307526	0.0011317	3
24	1	0.04087242445	4470.02684	0.05912757555	95529.97316	25477.53964	0.007462544515	0.0011317	2.996567632
24	1	0.06471655927	2736.95476	0.03528344073	97263.04524	25358.13648	0.01231220691	0.0011317	2.949736891
24	1	0.01096965189	22450.1669	0.08903034811	77549.8331	25219.77306	0.001518410719	0.0011317	2.898035499
24	1	0.02011434248	10106.07158	0.07988565752	89893.92842	25284.37091	0.003355079608	0.0011317	2.921844292
24	1	0.007356025013	42519.66684	0.09264397499	57480.33316	24863.08518	0.000825	0.0011317	2.775976178
24	1	0.03995281359	4710.401456	0.06004718641	95289.59854	24559.30784	0.007622291079	0.0011317	2.682961665
24	1	0.007658056785	40658.36701	0.09234194322	59341.63299	25412.59811	0.000825	0.0011317	2.970832237
24	1	0.01213881759	19470.25039	0.08786118241	80529.74961	25486.07911	0.001712013593	0.0011317	3
24	1	0.04360527674	4163.905257	0.05639472326	95836.09474	25486.07911	0.008005305422	0.0011317	3
24	1	0.00843997956	33821.50194	0.09156002044	66178.49806	25177.94135	0.001011366506	0.0011317	2.882913886
24	1	0.04866685733	3835.793455	0.05133314267	96164.20655	48879.97599	0.008690075138	0.001649596335	3
24	1	0.04257928656	4353.475449	0.05742071344	95646.52455	24856.37427	0.00806186495	0.0011317	2.773820033
24	1	0.01684566552	13708.29542	0.08315433448	86291.70458	43123.70536	0.002436279512	0.001483090385	2.991044872
24	1	0.007519926759	40952.27473	0.09248007324	59047.72527	24920.37377	0.0008527309545	0.0011317	2.794581398
24	1	0.02424748433	8132.534018	0.07575251567	91867.46598	25054.06091	0.004248558746	0.001131700117	2.839434399
24	1	0.04765837002	3781.935085	0.05234162998	96218.06491	25477.53964	0.00882029266	0.0011317	2.996567632
24	1	0.02706882474	11073.81989	0.07293117526	88926.18011	78291.41059	0.003119137816	0.003906837811	2.840767199
24	1	0.01129208948	21557.9427	0.08870791052	78442.0573	25344.39483	0.001564941437	0.0011317	2.944482382
24	1	0.01358059353	16662.69861	0.08641940647	83337.30139	25476.6625	0.002002641001	0.00113174841	2.994937741
24	1	0.007681406359	40527.58705	0.09231859364	59472.41295	25450.43209	0.000825	0.0011317	2.985746966
24	1	0.02629197888	7343.168952	0.07370802112	92656.83105	25447.72644	0.004554298716	0.0011317	2.984673143
24	1	0.008429662244	33985.01131	0.09157033776	66014.98869	25248.68812	0.001000701411	0.001131708578	2.908414516
24	1	0.008293517175	34467.27062	0.09170648282	65532.72938	24856.44173	0.001018268796	0.0011317	2.773841684
24	1	0.07569195404	2516.650957	0.02430804596	97483.34904	23169.2776	0.01569513896	0.0011317	2.348692855
24	1	0.02688975417	7160.085543	0.07311024583	92839.91446	25412.19717	0.00468500684	0.001131704023	2.970571579
24	1	0.02010464758	22597.73971	0.07989535242	77402.26029	79052.69198	0.001475198955	0.004025745091	2.999602281
24	1	0.01048601264	24089.79858	0.08951398736	75910.20142	25417.38588	0.001391855363	0.0011317	2.972707722
24	1	0.01099073425	22395.81476	0.08900926575	77604.18524	25249.11742	0.001518410719	0.0011317	2.908781086
