#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
33	1	0.06183995383	3124.713212	0.03816004617	96875.28679	66170.70101	0.01108878121	0.002508363538	2.827417742
33	1	0.01960706192	10417.80541	0.08039293808	89582.19459	25329.60781	0.003242410755	0.0011317	2.938858323
33	1	0.01524388948	14287.5852	0.08475611052	85712.4148	25485.93134	0.002333057402	0.0011317	2.999940507
33	1	0.01231824594	19020.63942	0.08768175406	80979.36058	24881.39515	0.001841602949	0.0011317	2.781883659
33	1	0.0173254131	17261.53633	0.0826745869	82738.46367	66562.06773	0.002082979735	0.002553921409	2.677408299
33	1	0.0225503233	11269.21528	0.0774496767	88730.78472	66076.1927	0.003179228896	0.002515756277	2.691294568
33	1	0.0144807861	19859.41854	0.0855192139	80140.58146	57697.65814	0.00181486214	0.002019613508	2.668099725
33	1	0.01952861359	10578.60792	0.08047138641	89421.39208	24727.07961	0.003351121368	0.0011317	2.73319988
33	1	0.0147143276	15106.49107	0.0852856724	84893.50893	24406.01033	0.002403910757	0.0011317	2.639309385
33	1	0.007352658613	42542.36099	0.09264734139	57457.63901	24856.25878	0.000825	0.0011317	2.773782969
33	1	0.01919098565	10707.12505	0.08080901435	89292.87495	25249.97825	0.003177989879	0.001131826477	2.906026222
33	1	0.006915417873	45948.16911	0.09308458213	54051.83089	23797.99963	0.000825	0.0011317	2.484329719
33	1	0.01245551212	18731.65315	0.08754448788	81268.34685	24941.92546	0.001861121715	0.0011317	2.801674319
33	1	0.01624218888	13363.21288	0.08375781112	86636.78712	24306.71818	0.00273726005	0.0011317	2.612102124
33	1	0.06189140551	2908.254255	0.03810859449	97091.74575	24949.77992	0.01197977186	0.0011317	2.804272267
33	1	0.006898576863	46100.41916	0.09310142314	53899.58084	23749.14741	0.000825	0.0011317	2.47298179
33	1	0.03714566393	5077.313681	0.06285433607	94922.68632	24702.13156	0.006995429659	0.0011317	2.725557655
33	1	0.06585856517	3154.792803	0.03414143483	96845.2072	78551.18118	0.01113650928	0.003965486792	2.769585148
33	1	0.01022496198	24998.31939	0.08977503802	75001.68061	25361.51568	0.001347625224	0.0011317	2.951033189
33	1	0.01302439339	45948.16911	0.08697560661	54051.83089	74731.3472	0.000825	0.00341283742	2.484329719
33	1	0.0101323554	25338.18202	0.0898676446	74661.81798	25343.83838	0.001331527843	0.0011317	2.944270179
33	1	0.007721918533	39102.57605	0.09227808147	60897.42395	24949.77992	0.0008909955815	0.0011317	2.804272267
33	1	0.007685244325	40506.25482	0.09231475567	59493.74518	25456.59365	0.000825	0.0011317	2.988196559
33	1	0.02306186967	8621.455031	0.07693813033	91378.54497	25063.04532	0.004004725416	0.0011317	2.842526646
33	1	0.05557491218	3244.388772	0.04442508782	96755.61123	25096.21976	0.01061347542	0.0011317	2.854019491
33	1	0.005812004062	62129.88832	0.09418799594	37870.11168	17910.7049	0.000825502007	0.0011317	1.693906365
33	1	0.007742657671	40026.50033	0.09225734233	59973.49967	25486.07911	0.0008327816086	0.0011317	3
33	1	0.02764777356	6924.529517	0.07235222644	93075.47048	25486.07911	0.004813804786	0.0011317	3
33	1	0.007579317866	41101.57701	0.09242068213	58898.42299	25275.96873	0.0008255250255	0.0011317	2.91871545
33	1	0.05762677105	3142.144956	0.04237322895	96857.85504	24899.96238	0.01113170756	0.0011317	2.787911342
33	1	0.04710493417	3922.172547	0.05289506583	96077.82745	24711.01594	0.009049541022	0.0011317	2.7282721
33	1	0.01291291744	17840.61272	0.08708708256	82159.38728	24854.86202	0.001967492938	0.00113170001	2.77333461
33	1	0.01447535604	15479.44289	0.08552464396	84520.55711	24196.64549	0.002381827928	0.0011317	2.582862914
33	1	0.0109736212	22531.78161	0.0890263788	77468.21839	23574.03155	0.00170782671	0.0011317	2.433489458
33	1	0.02071510892	9937.28902	0.07928489108	90062.71098	24387.1424	0.003659441784	0.0011317	2.634076681
33	1	0.007410521043	42158.69817	0.09258947896	57841.30183	24971.25762	0.000825	0.0011317	2.811411916
