#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
2	0	0.1301515433	2246.810189	-0.03015154333	97753.18981	94193.44606	0.02265402029	0.01596234705	1.709207769
2	0	0.112496858	3039.674261	-0.01249685801	96960.32574	95463.76948	0.01123911421	0.01866282767	2.888392724
2	1	0.08763110888	2309.639447	0.01236889112	97690.36055	65336.26704	0.01778646336	0.002529413582	2.229465579
2	1	0.09244614083	2582.239244	0.007553859172	97417.76076	16466.77429	0.02098646715	0.0011317	1.588358245
2	1	0.07158571006	7935.193246	0.02841428994	92064.80675	95614.73179	0.005397587184	0.02018408595	2.112233201
2	0	0.1186649491	2470.292534	-0.01866494905	97529.70747	93557.12995	0.02080282806	0.0144277472	1.689992947
2	1	0.03999576787	6292.588832	0.06000423213	93707.41117	40546.06304	0.008596580809	0.001589109066	1.591668159
2	1	0.04777084657	9569.194344	0.05222915343	90430.80566	91746.34937	0.006504122659	0.01203910815	1.357352351
2	1	0.027401995	9602.043625	0.072598005	90397.95637	51062.14128	0.005486754813	0.00191422814	1.641354564
2	1	0.09507987424	6230.985988	0.004920125758	93769.01401	96847.42259	0.009857140874	0.03135699392	1.377595485
2	1	0.0423114392	6850.841776	0.0576885608	93149.15822	34995.16471	0.009455757477	0.001553382901	1.298380516
2	1	0.07621869971	3845.147304	0.02378130029	96154.8527	10326.78787	0.01778646336	0.001152312236	1.223206261
2	1	0.07039301834	2781.594766	0.02960698166	97218.40523	55767.75051	0.01401604312	0.001960511466	2.390475957
2	1	0.06239958703	11646.00755	0.03760041297	88353.99245	95464.92339	0.006504096307	0.02388935834	1.09501019
2	1	0.06051642103	6542.708826	0.03948357897	93457.29117	92859.89131	0.008291356353	0.01324441735	1.586465546
2	1	0.07104972766	5493.282445	0.02895027234	94506.71756	94081.55596	0.009091733305	0.01557247014	1.74809669
2	1	0.008536916045	46811.53512	0.09146308395	53188.46488	48223.97935	0.001213134682	0.001855040881	1.505165089
2	1	0.05055477877	8926.291219	0.04944522123	91073.70878	92541.40038	0.006407520665	0.01290961625	1.492965248
2	1	0.06742150808	30479.51341	0.03257849192	69520.48659	97107.79516	0.001920214228	0.03356770089	1.454441462
2	1	0.03422303981	8223.002774	0.06577696019	91776.99723	56400.34541	0.007117244837	0.002226701551	1.454499742
2	1	0.07588404018	7148.045612	0.02411595982	92851.95439	95895.10785	0.007618573466	0.02306691307	1.579392583
2	1	0.0796982405	23047.25928	0.0203017595	76952.74072	97485.02788	0.00244657499	0.03809568487	1.517429324
2	1	0.03213686243	9622.093964	0.06786313757	90377.90604	78646.2292	0.005486754813	0.00438986355	1.637360551
2	1	0.01372208818	19505.50099	0.08627791182	80494.49901	17661.86231	0.002655491965	0.0011317	1.674351785
2	0	0.1214658595	4237.344826	-0.02146585953	95762.65517	97343.09926	0.01234137389	0.03517624205	1.6556615
2	1	0.04727946778	7552.454206	0.05272053222	92447.54579	81369.95467	0.009232873046	0.005594339459	1.197584452
2	1	0.09072479114	6864.828944	0.009275208857	93135.17106	96716.10394	0.009708414375	0.03111699533	1.258357953
2	1	0.05720268961	4421.833046	0.04279731039	95578.16695	57025.67863	0.01235029655	0.002205393548	1.574279889
2	1	0.09456797336	5029.289535	0.005432026643	94970.71047	96098.30407	0.007560675521	0.02211590989	2.47370279
2	1	0.04683102729	9367.091136	0.05316897271	90632.90886	91255.8003	0.006499854974	0.01126733864	1.391156914
2	1	0.09531355621	6685.816564	0.004686443786	93314.18344	96962.73527	0.009726193934	0.03329853067	1.292918074
2	0	0.1099375186	1605.557735	-0.009937518571	98394.44226	55960.73592	0.02080282806	0.001915423353	2.990639676
2	1	0.008638340662	47665.62194	0.09136165934	52334.37806	43005.10208	0.001365176917	0.001774984208	1.291942546
2	1	0.06189713878	6597.395914	0.03810286122	93402.60409	93589.50964	0.007481349135	0.01432785003	1.772901289
2	1	0.08850375934	3766.26292	0.01149624066	96233.73708	94363.07751	0.01180059322	0.0158427636	2.015630542
2	0	0.1312225203	29019.715	-0.03122252027	70980.285	98524.93551	0.001776849806	0.06308384569	1.683254905
2	1	0.07913798666	4915.62811	0.02086201334	95084.37189	92212.43373	0.01390663384	0.01326608812	1.223827189
2	1	0.04739534673	47724.43071	0.05260465327	52275.56929	95993.71043	0.001294123138	0.02472810301	1.369081072
2	1	0.09480207691	2589.010477	0.005197923093	97410.98952	65656.86027	0.02080282806	0.002747094773	1.599755623
2	1	0.04554531315	7859.604837	0.05445468685	92140.39516	88165.39285	0.007225228023	0.008115680473	1.505203205
2	0	0.1533424417	2450.028621	-0.05334244166	97549.97138	97083.10093	0.02080282806	0.03178845729	1.706502455
2	1	0.06852417155	5392.537714	0.03147582845	94607.46229	93646.13683	0.008199417856	0.01403727891	2.028715899
2	1	0.09396173467	6098.130863	0.006038265334	93901.86914	96509.00862	0.01131289936	0.02971274965	1.211665008
2	1	0.08344143607	2325.736857	0.01655856393	97674.26314	75568.59784	0.01492724209	0.003474372661	2.819176411
2	1	0.05549195659	88984.11583	0.04450804341	11015.88417	96904.37075	0.00083068319	0.03458721586	1.124219618
2	1	0.03794890646	8070.293306	0.06205109354	91929.70669	75806.62429	0.007251920323	0.004012809938	1.454499742
2	1	0.006225427342	73253.33755	0.09377457266	26746.66245	28535.78032	0.0009445084723	0.001453323768	1.207826257
2	1	0.09338241573	2028.777496	0.00661758427	97971.2225	66107.45911	0.01810611263	0.002529413582	2.596453835
2	1	0.06973716089	4960.464229	0.03026283911	95039.53577	92790.86605	0.01008797812	0.01279178839	1.744038474
2	0	0.1019820973	59712.77191	-0.001982097344	40287.22809	98299.59967	0.001080364464	0.05928336948	1.304354209
2	1	0.06619477489	11408.56409	0.03380522511	88591.43591	95626.41224	0.003522633061	0.0199526085	2.295016039
2	1	0.07767423609	9039.840807	0.02232576391	90960.15919	96093.84749	0.004307509457	0.02219482569	2.394457081
2	0	0.1129987828	5306.064702	-0.01299878281	94693.9353	97426.80988	0.009676239725	0.03611489967	1.691790081
2	1	0.06313191864	11898.76869	0.03686808136	88101.23131	95626.08667	0.006365932194	0.02476959696	1.09501019
2	1	0.04730334855	34804.96359	0.05269665145	65195.03641	95778.47475	0.001770783055	0.02344825843	1.372289745
2	1	0.006874768989	55956.47872	0.09312523101	44043.52128	8990.482341	0.001213134682	0.0011317	1.233243003
2	0	0.1063688667	24609.52439	-0.006368866681	75390.47561	98218.01032	0.002371605761	0.05442591944	1.459046021
2	1	0.03933457435	15410.15852	0.06066542565	84589.84148	92624.61319	0.003223942323	0.01247705167	1.759092645
2	1	0.07798507901	3192.208308	0.02201492099	96807.79169	63475.67832	0.01699469316	0.002589181865	1.586375175
2	1	0.046036251	14042.87617	0.053963749	85957.12383	93679.02093	0.003148619234	0.01411030611	2.028715899
2	1	0.098329042	2862.729597	0.001670958003	97137.2704	89656.07348	0.01883643598	0.009124283188	1.597523492
2	0	0.1025635406	1813.604155	-0.002563540607	98186.39585	45372.68931	0.02087047417	0.001578203272	2.489469444
2	1	0.06393746268	15100.76385	0.03606253732	84899.23615	96398.36551	0.00404421178	0.02738725463	1.386411257
2	1	0.06889651269	5392.285969	0.03110348731	94607.71403	93719.47725	0.008199417856	0.01420103546	2.028834978
2	1	0.03067622273	13506.90236	0.06932377727	86493.09764	84367.00685	0.00477080244	0.006445271881	1.305984664
2	1	0.07897686016	4448.422227	0.02102313984	95551.57777	93243.84186	0.01229267006	0.01403413247	1.571885483
2	1	0.07611585322	6412.160392	0.02388414678	93587.83961	95516.35928	0.008575601773	0.02118660632	1.561828426
2	0	0.1136319019	3918.749185	-0.0136319019	96081.25082	94243.62431	0.02080282806	0.01953538768	1.012278421
2	1	0.02172027938	34418.0291	0.07827972062	65581.9709	88152.13167	0.001609762226	0.008038151021	1.548313959
2	1	0.09271129935	2905.301244	0.007288700652	97094.69876	85704.08807	0.01865928322	0.006613450563	1.587721976
2	1	0.08344334969	47064.13371	0.01655665031	52935.86629	97727.4043	0.001138214969	0.04144107633	1.609801777
2	1	0.05683889507	6725.834081	0.04316110493	93274.16592	89708.22058	0.009708598084	0.009843859135	1.286998283
2	1	0.08468858563	19760.82773	0.01531141437	80239.17227	97393.67155	0.002371605761	0.03473603625	1.887549518
2	0	0.1256789314	3183.323073	-0.02567893138	96816.67693	95846.61888	0.020429175	0.0243511826	1.292805746
2	1	0.06920087821	3882.367675	0.03079912179	96117.63232	85698.01396	0.01288702559	0.006447558807	1.744407006
2	1	0.07936116941	12581.21242	0.02063883059	87418.78758	96408.02764	0.002966980172	0.02393806115	2.538218359
2	1	0.06760514162	8703.349732	0.03239485838	91296.65027	94629.71724	0.009144393684	0.02068026077	1.038517307
2	1	0.04981387001	9463.15801	0.05018612999	90536.84199	92503.69193	0.006453520802	0.01315832806	1.386411257
