#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
16	1	0.02902480007	6551.921128	0.07097519993	93448.07887	25470.47306	0.005094381874	0.0011317	2.993735873
16	1	0.006336940252	52467.17173	0.09366305975	47532.82827	21592.77008	0.000825	0.0011317	2.083992531
16	1	0.009460776539	28247.71834	0.09053922346	71752.28166	22165.64567	0.001484733535	0.0011317	2.170109203
16	1	0.01216343272	19358.20606	0.08783656728	80641.79394	24794.89356	0.001821727846	0.0011317	2.754289218
16	1	0.02143778626	9495.574143	0.07856221374	90504.42586	24591.77743	0.003771924136	0.0011317	2.692476931
16	1	0.02109663397	10978.0351	0.07890336603	89021.9649	20354.11849	0.004198456623	0.0011317	1.926529823
16	1	0.02174701464	9293.796148	0.07825298536	90706.20385	24788.48402	0.003796391153	0.0011317	2.75227583
16	1	0.03227396333	6988.461808	0.06772603667	93011.53819	68348.65541	0.004769766831	0.002664259777	3
16	1	0.006272121702	53423.18955	0.0937278783	46576.81045	21144.61692	0.0008295239117	0.0011317	2.022957252
16	1	0.04624502935	4018.146674	0.05375497065	95981.85333	26328.89502	0.008885778238	0.001157746256	2.704800677
16	1	0.03719917979	5001.812692	0.06280082021	94998.18731	25149.80402	0.006854454029	0.001131700054	2.872868827
16	1	0.01627020034	13172.30151	0.08372979966	86827.69849	25078.91394	0.002617798095	0.0011317	2.848007398
16	1	0.05721207547	3138.982924	0.04278792453	96861.01708	25161.26892	0.01091201075	0.0011317	2.876950329
16	1	0.03027428986	6352.448713	0.06972571014	93647.55129	24798.56602	0.005549885394	0.00113170006	2.755443485
16	1	0.006366170866	52598.58044	0.09363382913	47401.41956	19788.05911	0.0008998596132	0.0011317	1.864880103
16	1	0.03095824401	6143.586534	0.06904175599	93856.41347	25103.95484	0.00560139993	0.0011317	2.856718568
16	0	0.1085087045	1850.551165	-0.008508704504	98149.44884	85542.95424	0.01801265157	0.005832962394	3
16	1	0.006080414677	56552.04669	0.09391958532	43447.95331	20097.84156	0.000825	0.0011317	1.897926004
16	1	0.01493197599	14779.50081	0.08506802401	85220.49919	24612.8589	0.002419547369	0.0011317	2.698707145
16	1	0.03765508017	6634.217601	0.06234491983	93365.7824	78934.1719	0.005327896962	0.004041769998	2.744994881
16	1	0.006437454592	51099.98132	0.09356254541	48900.01868	22020.13001	0.0008274975635	0.0011317	2.147288892
16	1	0.03267800409	5831.51485	0.06732199591	94168.48515	24803.64388	0.006043279986	0.0011317	2.757044773
16	1	0.02030100257	19303.19387	0.07969899743	80696.80613	78024.2399	0.001809609266	0.003866610718	2.793395153
16	1	0.01759688086	12086.16959	0.08240311914	87913.83041	24393.93448	0.003007308413	0.0011317	2.635956913
16	1	0.01687996925	22058.57366	0.08312003075	77941.42634	74226.00891	0.002103590338	0.003503333044	1.910639125
16	1	0.02336607172	8571.138988	0.07663392828	91428.86101	24656.88928	0.004158217047	0.0011317	2.711854469
16	1	0.005988710844	58276.94526	0.09401128916	41723.05474	19441.85827	0.000825	0.0011317	1.82977743
16	1	0.03541630132	5295.947025	0.06458369868	94704.05297	25047.17568	0.006527756041	0.0011317	2.837075916
16	1	0.03337154613	5696.682257	0.06662845387	94303.31774	24805.16153	0.006185589645	0.001131700052	2.757522417
16	0	0.1041881213	1796.393164	-0.004188121306	98203.60684	76627.90862	0.01855570039	0.003608038447	3
16	1	0.03056777234	6289.074374	0.06943222766	93710.92563	24770.45362	0.005618009942	0.0011317	2.746634734
16	1	0.03474812018	5465.869204	0.06525187982	94534.1308	24692.29896	0.006503024177	0.0011317	2.722562553
16	1	0.01032015223	24454.96931	0.08967984777	75545.03069	24807.98874	0.001441112396	0.001131770254	2.756942943
16	1	0.07560974996	2313.818577	0.02439025004	97686.18142	25486.07911	0.01440620007	0.0011317	3
16	1	0.00652734912	49923.05196	0.09347265088	50076.94804	22178.78542	0.0008394738072	0.0011317	2.172203689
16	1	0.02300697576	17680.50206	0.07699302424	82319.49794	80943.0532	0.001950204437	0.004449162233	2.848235463
16	1	0.02453973468	7951.280344	0.07546026532	92048.71966	25486.08364	0.004192196966	0.001131700069	3
16	1	0.006403609393	51544.35686	0.09359639061	48455.64314	21577.10323	0.0008404751534	0.0011317	2.081770975
16	1	0.05203482353	4792.095224	0.04796517647	95207.90478	84673.09293	0.007184351793	0.00553054264	2.854788034
16	1	0.09428479339	1893.627018	0.005715206608	98106.37298	24640.1067	0.01884535341	0.0011317	2.706821525
16	1	0.006576714707	49282.53031	0.09342328529	50717.46969	21671.18959	0.0008746140895	0.0011317	2.095213511
16	1	0.0303647312	6316.021818	0.0696352688	93683.97818	24884.2526	0.005544728567	0.001131700054	2.782807697
16	1	0.01580244602	13638.21552	0.08419755398	86361.78448	25403.85553	0.002461322226	0.0011317	2.967416393
16	1	0.01271249674	18217.89548	0.08728750326	81782.10452	24916.75396	0.001917413487	0.0011317	2.793395153
16	1	0.03613792513	5182.112886	0.06386207487	94817.88711	25027.64255	0.006681609402	0.0011317	2.830408171
16	1	0.01676558675	12709.24819	0.08323441325	87290.75181	24925.08186	0.002746685388	0.0011317	2.796126462
16	1	0.01482347956	18363.81915	0.08517652044	81636.18085	51398.6989	0.002341856537	0.001822939218	2.101289161
16	1	0.03542459613	5235.637231	0.06457540387	94764.36277	25469.49885	0.006375685072	0.0011317	2.993346093
16	1	0.01180585454	22375.62625	0.08819414546	77624.37375	39999.33229	0.001648633866	0.001429903879	2.58089467
16	1	0.01098046966	22375.62625	0.08901953034	77624.37375	24189.10709	0.001648633866	0.0011317	2.58089467
16	1	0.04126253424	4524.981963	0.05873746576	95475.01804	24715.29004	0.007841412106	0.0011317	2.729580747
16	1	0.01771028291	11955.41723	0.08228971709	88044.58277	24540.875	0.003007308413	0.0011317	2.677602787
16	1	0.01313607347	17427.06173	0.08686392653	82572.93827	24938.05072	0.002001058473	0.0011317	2.800395262
16	1	0.01208425235	20582.1491	0.08791574765	79417.8509	21669.12796	0.002094435972	0.0011317	2.094916335
16	1	0.01463675982	15147.90202	0.08536324018	84852.09798	24688.89778	0.002347117615	0.0011317	2.721528725
16	1	0.04135210601	4506.661525	0.05864789399	95493.33847	24768.06696	0.007841412106	0.0011317	2.745890525
16	1	0.01324634364	17223.94585	0.08675365636	82776.05415	25084.77145	0.002001058473	0.0011317	2.850038215
16	1	0.03584619407	5208.137902	0.06415380593	94791.8621	25167.27622	0.006573520583	0.0011317	2.879094965
16	1	0.06194434275	3085.620863	0.03805565725	96914.37914	53810.37833	0.01190863351	0.001856120522	2.59522337
16	1	0.009023357847	30533.58695	0.09097664215	69466.41305	25423.16288	0.001097579989	0.0011317	2.97497528
16	1	0.03305714747	5805.844667	0.06694285253	94194.15533	24525.46037	0.006199794176	0.0011317	2.673144945
