#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
20	1	0.007233533056	43376.7148	0.09276646694	56623.2852	24603.19405	0.000825	0.0011317	2.695845741
20	1	0.02057163502	10365.36785	0.07942836498	89634.63215	23156.72456	0.003813704388	0.0011317	2.346196033
20	1	0.007910398851	37160.60975	0.09208960115	62839.39025	24690.71112	0.0009566309112	0.0011317	2.722079769
20	1	0.01055782415	23993.10257	0.08944217585	76006.89743	22888.50636	0.001675223752	0.0011317	2.294588757
20	1	0.02103877342	9572.800721	0.07896122658	90427.19928	25289.29184	0.00354052961	0.0011317	2.923681286
20	1	0.01871248178	11226.54675	0.08128751822	88773.45325	27423.17073	0.003156623565	0.00117367046	2.734582405
20	1	0.04328790141	5361.30163	0.05671209859	94638.69837	75561.1106	0.007383932697	0.003559469387	2.341655707
20	1	0.007330377246	42693.75754	0.09266962275	57306.24246	24810.6414	0.000825	0.0011317	2.759254083
20	1	0.01279440637	18054.14356	0.08720559363	81945.85644	25085.0627	0.001908997337	0.0011317	2.850139301
20	1	0.07971014402	2202.471876	0.02028985598	97797.52812	25301.23836	0.01537320114	0.0011317	2.928154895
20	1	0.00840533839	33215.03754	0.09159466161	66784.96246	23156.92195	0.001190122317	0.0011317	2.346235235
20	1	0.01544832047	14132.18278	0.08455167953	85867.81722	24715.26187	0.002510746248	0.0011317	2.729572116
20	1	0.02101084017	9608.454105	0.07898915983	90391.5459	25163.20713	0.003564276937	0.0011317	2.877641773
20	1	0.01114571925	21881.79342	0.08885428075	78118.20658	24454.7027	0.001653641847	0.0011317	2.652952679
20	1	0.03395021045	26062.83719	0.06604978955	73937.16281	90848.7441	0.001346876847	0.009293002269	2.773082823
20	1	0.01545993632	14107.39594	0.08454006368	85892.60406	24773.20231	0.00250397637	0.0011317	2.747492554
20	1	0.02570314975	7592.407333	0.07429685025	92407.59267	25106.21718	0.004531704334	0.001131700903	2.857488485
20	1	0.01150683325	21260.49857	0.08849316675	78739.50143	23168.79615	0.00185792378	0.0011317	2.348596954
20	1	0.03087884077	6109.117378	0.06912115923	93890.88262	25455.25964	0.005470752831	0.0011317	2.987665714
20	1	0.01856270315	11256.22763	0.08143729685	88743.77237	24689.0384	0.00315856496	0.0011317	2.721571446
20	1	0.01590147227	13741.08045	0.08409852773	86258.91955	27493.75461	0.002564455641	0.00117367046	2.757400915
20	1	0.04795517355	6154.214789	0.05204482645	93845.78521	87224.60796	0.00541634221	0.006600768415	3
20	1	0.0071667652	43872.56616	0.0928332348	56127.43384	24450.90671	0.000825	0.001131700386	2.65187451
20	1	0.00869425397	32458.92222	0.09130574603	67541.07778	25402.79835	0.001034262675	0.0011317	2.967004108
20	1	0.01789967705	11886.80169	0.08210032295	88113.19831	27278.99881	0.003013468612	0.001173541738	2.692048975
20	1	0.01115663468	21853.96605	0.08884336532	78146.03395	24933.24376	0.001596318133	0.001131700346	2.798803265
20	1	0.007499003162	39929.71414	0.09250099684	60070.28586	21736.02201	0.001075692668	0.0011317	2.104619804
20	1	0.01781481014	11708.80213	0.08218518986	88291.19787	25469.37658	0.002850942685	0.0011317	2.993297182
20	1	0.01148353389	37675.21588	0.08851646611	62324.78412	64270.33538	0.0009434118033	0.002385276414	2.722723536
20	1	0.01278222744	24588.05163	0.08721777256	75411.94837	56953.66154	0.001423211876	0.001974558941	2.785950839
20	1	0.07211354396	2685.148081	0.02788645604	97314.85192	22792.76265	0.01505634942	0.0011317	2.276934019
20	1	0.01550114708	13993.35339	0.08449885292	86006.64661	25234.84035	0.002433027912	0.0011317	2.903538599
20	1	0.01446379008	15396.31275	0.08553620992	84603.68725	24624.89693	0.002321704274	0.001131802808	2.700247529
20	1	0.02459031816	7943.801501	0.07540968184	92056.1985	25402.80127	0.004226068807	0.001131700044	2.967004108
20	1	0.006541412039	49816.03984	0.09345858796	50183.96016	22517.17563	0.000825	0.0011317	2.228192056
20	1	0.009813932733	26285.32823	0.09018606727	73714.67177	24346.67796	0.001387563351	0.0011317	2.622954351
20	1	0.0123980862	18881.07525	0.0876019138	81118.92475	24577.12079	0.001899049086	0.0011317	2.688169772
20	1	0.01360617099	16642.22735	0.08639382901	83357.77265	24808.37647	0.002116816525	0.0011317	2.758538422
20	1	0.007749793389	37794.6215	0.09225020661	62205.3785	23716.94094	0.001008489298	0.001131700003	2.465581065
20	1	0.01577618437	14258.02304	0.08422381563	85741.97696	23056.21642	0.002790011881	0.0011317	2.326473465
20	1	0.01928546818	10728.34332	0.08071453182	89271.65668	24778.29019	0.003291347582	0.0011317	2.749082432
20	1	0.02361106584	9139.776868	0.07638893416	90860.22313	22129.07982	0.004598271647	0.0011317	2.164310471
20	1	0.00974956151	26574.21445	0.09025043849	73425.78555	24599.73624	0.001346986934	0.001131700002	2.694824086
20	1	0.0327085931	6539.597657	0.0672914069	93460.40234	62737.53684	0.00521003207	0.002270969364	2.900249214
20	1	0.007091534235	43567.7562	0.09290846576	56432.2438	23080.29984	0.0009116916017	0.0011317	2.331156319
20	1	0.006901900864	45648.71269	0.09309809914	54351.28731	23152.25703	0.0008662143539	0.0011317	2.345309254
20	1	0.01620027146	13437.21127	0.08379972854	86562.78873	24191.84624	0.00274476633	0.0011317	2.581609352
20	1	0.01175252746	20305.25616	0.08824747254	79694.74384	24690.71112	0.001750728368	0.0011317	2.722079769
20	1	0.007241020532	43322.41689	0.09275897947	56677.58311	24619.7864	0.000825	0.0011317	2.700763509
20	1	0.01498066804	15159.17762	0.08501933196	84840.82238	23150.95463	0.002608638334	0.0011317	2.345050914
20	1	0.02186308896	9229.077417	0.07813691104	90770.92258	24819.92057	0.003813704388	0.0011317	2.762191659
20	1	0.01289220491	17875.11956	0.08710779509	82124.88044	24908.03528	0.00195552445	0.0011317	2.790543917
20	1	0.01314529076	17453.59966	0.08685470924	82546.40034	24602.0347	0.002051697162	0.001131814527	2.693251052
20	1	0.03226443089	5922.74195	0.06773556911	94077.25805	24758.00112	0.005971225301	0.0011317	2.742758177
20	1	0.008131296088	35957.72195	0.09186870391	64042.27805	25113.72064	0.000956274561	0.0011317	2.860136806
20	1	0.01512973433	14535.08524	0.08487026567	85464.91476	24604.607	0.002461765877	0.0011317	2.696263518
20	1	0.007575721637	39954.76731	0.09242427836	60045.23269	24613.17046	0.0008949835901	0.0011317	2.698799531
20	1	0.01397841394	16024.10493	0.08602158606	83975.89507	25449.77439	0.002086677388	0.0011317	2.985485833
20	1	0.008857076849	30791.78022	0.09114292315	69208.21978	24566.96518	0.001165357747	0.0011317	2.685196943
20	1	0.01118794588	21765.9958	0.08881205412	78234.0042	24454.70274	0.001662439413	0.001131700001	2.652952679
20	1	0.07283511984	2619.558633	0.02716488016	97380.44137	23168.08992	0.01507969498	0.0011317	2.348456299
20	1	0.00713729622	43920.38035	0.09286270378	56079.61965	24248.63264	0.0008363376659	0.0011317	2.596554852
20	1	0.01475419034	20675.29494	0.08524580966	79324.70506	61588.33315	0.001718918223	0.00221868569	2.723183453
20	1	0.01016508724	24969.93865	0.08983491276	75030.06135	24521.08236	0.001442005842	0.0011317	2.671882732
20	1	0.0358497039	5268.409683	0.0641502961	94731.59032	26505.42803	0.006667224864	0.001157253143	2.770484335
20	1	0.00747592332	40672.19057	0.09252407668	59327.80943	24431.07541	0.0008912178242	0.0011317	2.6463072
20	1	0.01462802794	15137.75452	0.08537197206	84862.24548	24811.41177	0.002326649154	0.0011317	2.759497619
20	1	0.01528281892	14308.2427	0.08471718108	85691.7573	24816.01062	0.002460656327	0.0011317	2.760952758
20	1	0.04101045926	4842.184251	0.05898954074	95157.81575	59411.68223	0.006904379585	0.002078592295	2.986161586
20	1	0.007471724982	41095.28928	0.09252827502	58904.71072	24719.98328	0.0008631036187	0.0011317	2.731019811
20	1	0.01777011043	11789.76062	0.08222988957	88210.23938	25116.65456	0.002915858227	0.0011317	2.861166051
20	1	0.008906758068	30486.99609	0.09109324193	69513.00391	24475.96322	0.001185022096	0.0011317	2.658973667
