#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
32	1	0.01340167977	16970.03429	0.08659832023	83029.96571	24894.53095	0.002062009976	0.001131700044	2.786143228
32	1	0.02332003539	8471.25611	0.07667996461	91528.74389	25289.77051	0.004001089067	0.001131715116	2.923487305
32	1	0.02240909371	8933.585414	0.07759090629	91066.41459	24978.04684	0.003891177272	0.0011317	2.813679741
32	1	0.02528322028	7690.521954	0.07471677972	92309.47805	25403.42769	0.004365017203	0.0011317	2.967249523
32	1	0.03747960031	4962.380235	0.06252039969	95037.61977	25139.75821	0.006915957423	0.00113173704	2.868441931
32	1	0.007703756826	40404.0404	0.09229624317	59595.9596	25486.22899	0.000825	0.001131702276	3
32	1	0.01620269829	13203.54601	0.08379730171	86796.45399	25503.75068	0.002525121642	0.001132006803	2.998984186
32	1	0.03987672234	4639.950345	0.06012327766	95360.04965	25823.97178	0.007396468854	0.001142174416	2.868487773
32	1	0.01458249307	15202.40805	0.08541750693	84797.59195	24819.94211	0.002319096064	0.001132024496	2.755387898
32	1	0.02269421567	8779.26392	0.07730578433	91220.73608	25099.34476	0.003921232322	0.0011317	2.855109038
