#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
12	1	0.0182401584	12527.73934	0.0817598416	87472.26066	41842.11964	0.003039116362	0.001484079339	2.469355817
12	1	0.063070495	3309.214702	0.036929505	96690.7853	75495.041	0.0113106216	0.003510668107	2.528620497
12	1	0.01696761004	12620.68165	0.08303238996	87379.31835	24463.71883	0.002865180775	0.0011317	2.655501259
12	1	0.006033489209	59493.38054	0.09396651079	40506.61946	17374.50487	0.0008966018534	0.001138265505	1.61777817
12	1	0.007021568335	56541.91115	0.09297843166	43458.08885	42054.21818	0.0008509591665	0.001573657921	1.828104916
12	1	0.08223425554	2274.008465	0.01776574446	97725.99153	23565.08045	0.01693183754	0.0011317	2.431518914
12	1	0.06331631808	2980.348876	0.03668368192	97019.65112	23623.60443	0.01286900149	0.0011317	2.444485878
12	1	0.00882963092	30783.33911	0.09117036908	69216.66089	23627.33309	0.001245628469	0.0011317	2.445318732
12	1	0.02971982913	7941.998164	0.07028017087	92058.00184	67966.3001	0.004798294951	0.002694857663	2.466243755
12	1	0.00918332174	29007.74196	0.09081667826	70992.25804	23902.96827	0.001297453842	0.0011317	2.509225595
12	1	0.01665834461	13002.49408	0.08334165539	86997.50592	24119.02501	0.002851245365	0.0011317	2.562800161
12	1	0.06294320214	3382.154389	0.03705679786	96617.84561	77568.58793	0.01114258338	0.003840184287	2.504614957
12	1	0.03849138319	5182.412878	0.06150861681	94817.58712	46156.90001	0.007208377794	0.001597182665	2.535495622
12	1	0.03510326921	7466.393818	0.06489673079	92533.60618	79530.32638	0.004811500811	0.004171285764	2.68074176
12	1	0.06813634863	2760.01938	0.03186365137	97239.98062	41842.51297	0.01353726353	0.001478743595	2.534894501
12	1	0.03187831556	11216.39323	0.06812168444	88783.60677	85609.65559	0.003429153033	0.006009822633	2.435019815
12	1	0.03655735626	5298.747134	0.06344264374	94701.25287	24207.39072	0.00708189862	0.001135606131	2.519588331
12	1	0.04558790172	4165.851232	0.05441209828	95834.14877	23987.57353	0.008981741216	0.0011317	2.529819871
12	1	0.03136912683	7173.185169	0.06863087317	92826.81483	65505.20357	0.005145595026	0.002487455119	2.578806728
12	1	0.04570319679	4209.065354	0.05429680321	95790.93465	32654.66472	0.008952747164	0.001279069124	2.504914697
12	1	0.01289413168	45456.25277	0.08710586832	54543.74723	77133.66133	0.001200647807	0.004143894902	1.575412675
12	1	0.04955016584	4381.862018	0.05044983416	95618.13798	20109.17573	0.0106417256	0.0011317	1.899166123
12	1	0.09903078601	2234.501772	0.0009692139876	97765.49823	87781.44437	0.01710171876	0.007069002937	2.456837337
12	1	0.05258855267	3645.010007	0.04741144733	96354.98999	23474.54694	0.01062624612	0.0011317	2.411841101
12	1	0.0182007826	14596.52587	0.0817992174	85403.47413	61414.88664	0.002572099405	0.002230876696	2.517852291
12	1	0.006806835048	46962.62606	0.09319316495	53037.37394	23470.04395	0.000825	0.0011317	2.410874188
12	1	0.0724512119	2559.676978	0.0275487881	97440.32302	23915.8066	0.01469050556	0.0011317	2.512319763
12	1	0.01106459518	22248.88475	0.08893540482	77751.11525	23678.2831	0.001717589769	0.0011317	2.45678103
12	1	0.08744303034	2103.00459	0.01255696966	97896.99541	30200.36954	0.01774786169	0.001231854021	2.538635539
12	1	0.01525361022	14554.23034	0.08474638978	85445.76966	25401.35955	0.002537802134	0.00115035889	2.576292289
12	1	0.0282885785	7556.821002	0.0717114215	92443.179	51894.02722	0.004945908599	0.00178783056	2.533731541
12	1	0.03283419159	5970.563307	0.06716580841	94029.43669	26348.04199	0.006265490067	0.001167922017	2.53058616
12	1	0.0310214373	6379.828425	0.0689785627	93620.17158	24139.27592	0.005941397949	0.001136778804	2.484524085
12	1	0.02318024186	8959.868838	0.07681975814	91040.13116	26310.03371	0.004287571947	0.001173330459	2.439074974
12	1	0.008552003602	32322.07837	0.0914479964	67677.92163	23702.91997	0.001180350965	0.0011317	2.462378965
12	1	0.02306848288	8961.516001	0.07693151712	91038.484	23596.51844	0.004287571947	0.0011317	2.438460034
12	1	0.02233521903	9215.274551	0.07766478097	90784.72545	24395.93501	0.004071526695	0.001138409584	2.520053008
12	1	0.09863470314	2038.39448	0.001365296862	97961.60552	80551.08284	0.01822861536	0.004417249202	2.554658223
12	1	0.05122106277	3672.940943	0.04877893723	96327.05906	24349.96474	0.0101528321	0.001136398681	2.541796476
12	1	0.04407960707	6066.63377	0.05592039293	93933.36623	84305.86739	0.005926046862	0.00544127246	2.677869282
12	1	0.03097815719	7733.318173	0.06902184281	92266.68183	70784.06385	0.004895627912	0.002951019835	2.488678658
12	1	0.08701032038	2106.040958	0.01298967962	97893.95904	30354.367	0.01760041521	0.001232982744	2.563395652
12	1	0.006751122543	48035.07818	0.09324887746	51964.92182	19644.55077	0.0009918184491	0.0011317	1.850104188
12	1	0.01301514434	18033.03834	0.08698485566	81966.96166	23365.94194	0.002166913596	0.001132106555	2.383088923
12	1	0.02306848288	8961.516001	0.07693151712	91038.484	23596.51844	0.004287571947	0.0011317	2.438460034
12	0	0.1278863049	1686.459196	-0.02788630486	98313.5408	90501.02531	0.02097785349	0.008964806065	2.741360321
12	1	0.01924219499	10994.02651	0.08075780501	89005.97349	23854.11508	0.003434823688	0.0011317	2.497550443
12	1	0.04553505254	4171.200474	0.05446494746	95828.79953	23986.47198	0.008970909915	0.0011317	2.529548619
12	1	0.09318831285	2287.118201	0.006811687146	97712.8818	85964.94152	0.0158076425	0.006090578328	2.656198446
12	1	0.02000208318	11830.74146	0.07999791682	88169.25854	20047.55734	0.003981962154	0.001133929288	1.875583931
12	1	0.006988669391	44920.92685	0.09301133061	55079.07315	23580.96885	0.0008562318623	0.0011317	2.435019815
12	1	0.08689682605	2121.509937	0.01310317395	97878.49006	23880.6925	0.0177674656	0.0011317	2.503882694
12	1	0.05718321874	3286.312854	0.04281678126	96713.68715	23878.36855	0.0114717821	0.0011317	2.503327165
12	1	0.07580447963	2559.883055	0.02419552037	97440.11694	63780.79626	0.01468546466	0.002377196623	2.513240344
12	1	0.09077291859	2071.631406	0.009227081414	97928.36859	55221.04288	0.01808687318	0.001921577009	2.524839188
12	1	0.08316629735	2242.18075	0.01683370265	97757.81925	23627.121	0.01710171876	0.0011317	2.445271336
12	1	0.01713773516	12763.11834	0.08286226484	87236.88166	23452.47122	0.003039116362	0.0011317	2.407111404
12	1	0.07768903967	2381.591486	0.02231096033	97618.40851	23899.39151	0.0158076425	0.001131710794	2.508191057
12	1	0.02393166824	8389.687575	0.07606833176	91610.31243	26032.08608	0.004287571947	0.001154616468	2.675688792
12	1	0.04553217556	4171.780205	0.05446782444	95828.21979	23984.47289	0.008970909915	0.0011317	2.529056565
12	1	0.06326020039	2981.328336	0.03673979961	97018.67166	24985.02636	0.01283123056	0.001151647926	2.453275659
12	0	0.1044990425	1996.573717	-0.004499042487	98003.42628	86160.57751	0.01812080288	0.00617745731	2.653494426
12	1	0.00682315049	47193.28343	0.09317684951	52806.71657	19749.8579	0.001004681099	0.0011317	1.860914876
12	1	0.08481986944	2192.495051	0.01518013056	97807.50495	23678.53171	0.01742937612	0.0011317	2.456837337
12	1	0.02922356346	6889.056466	0.07077643654	93110.94353	23470.00741	0.005625462113	0.001131757683	2.410029646
12	1	0.02377666388	10832.05225	0.07622333612	89167.94775	16264.24775	0.005039757752	0.0011317	1.574947042
12	1	0.04936865922	4180.578495	0.05063134078	95819.42151	66427.00291	0.008969073705	0.002563303864	2.522337144
12	1	0.01946751994	10972.53782	0.08053248006	89027.46218	23421.21018	0.003542257062	0.0011317	2.400458807
12	1	0.00684798049	46568.9104	0.09315201951	53431.0896	23598.00795	0.000825	0.0011317	2.438790304
12	1	0.007793639424	38784.78622	0.09220636058	61215.21378	19644.55077	0.001228370229	0.0011317	1.850104188
12	1	0.03651157621	5357.616746	0.06348842379	94642.38325	31931.61859	0.006992487865	0.00126407423	2.525429655
12	1	0.02943174501	13692.85376	0.07056825499	86307.14624	86493.63884	0.003186867383	0.006582502107	2.062695243
12	1	0.08881720712	2074.983693	0.01118279288	97925.01631	23868.56676	0.01818096947	0.001131700055	2.500987083
12	1	0.02544347669	7766.249892	0.07455652331	92233.75011	25032.39078	0.004577196535	0.001136850514	2.722229441
12	1	0.03576883274	5458.173093	0.06423116726	94541.82691	23765.92295	0.006960158739	0.0011317	2.476861864
12	1	0.08316845415	2237.458588	0.01683154585	97762.54141	23680.85647	0.01707646083	0.0011317	2.457364044
12	1	0.03373978911	5809.059288	0.06626021089	94190.94071	23815.92348	0.006517912992	0.001131710794	2.488360056
12	1	0.009119653057	29317.20189	0.09088034694	70682.79811	23747.56893	0.001297453842	0.001131704726	2.472544146
12	1	0.03134838162	6304.223346	0.06865161838	93695.77665	24066.73563	0.006010275837	0.001135606131	2.485885467
