#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
34	1	0.007233110839	43379.78433	0.09276688916	56620.21567	24602.25555	0.000825	0.0011317	2.695568352
34	1	0.05888308374	3073.394488	0.04111691626	96926.60551	39172.70665	0.01100030372	0.001389446446	2.934916713
34	1	0.0544050726	3755.862468	0.0455949274	96244.13753	72997.63311	0.009043287238	0.003132289136	2.91411516
34	1	0.04137423967	4464.166707	0.05862576033	95535.83329	25052.96417	0.00774043084	0.0011317	2.839060582
34	1	0.06661119239	2926.81869	0.03338880761	97073.18131	72410.50693	0.01138984109	0.003056542506	2.999625088
34	1	0.04494201649	8345.616506	0.05505798351	91654.38349	89651.71073	0.004148963437	0.008199089016	2.830309599
34	1	0.01301781159	17634.96087	0.08698218841	82365.03913	25048.66859	0.001960132936	0.001131701974	2.837542584
34	1	0.04508331549	4028.791667	0.05491668451	95971.20833	25368.31422	0.008357113648	0.0011317	2.953646195
34	1	0.02761815435	6937.441955	0.07238184565	93062.55805	25454.21913	0.004817978102	0.0011317	2.987251854
34	1	0.06154612559	2919.109226	0.03845387441	97080.89077	25014.22008	0.01187419092	0.0011317	2.825852495
34	1	0.008538282284	32955.27955	0.09146171772	67044.72045	24980.02478	0.001054662498	0.001131700002	2.814341386
34	1	0.02639197589	7306.897341	0.07360802411	92693.10266	25477.33873	0.004565323364	0.0011317	2.99648701
34	1	0.09416684618	2369.188983	0.00583315382	97630.81102	88804.58983	0.01406951222	0.007532319317	3
34	1	0.01585499571	15224.95667	0.08414500429	84775.04333	45892.21271	0.00223690871	0.001563841524	2.902156606
34	1	0.04405574279	4123.918669	0.05594425721	95876.08133	25429.42824	0.008122176047	0.0011317	2.977440208
34	1	0.04367745504	4195.676717	0.05632254496	95804.32328	25156.04915	0.00816726875	0.0011317	2.875090592
34	1	0.05246272979	4188.424453	0.04753727021	95811.57555	78687.07741	0.008272096494	0.003981400364	2.827688207
34	1	0.09129590601	1958.260447	0.008704093985	98041.73955	24635.48546	0.01822973406	0.0011317	2.705440377
34	1	0.01312586158	17436.61937	0.08687413842	82563.38063	25156.04915	0.001965244444	0.0011317	2.875090592
34	1	0.011460853	21039.73872	0.088539147	78960.26128	25010.65938	0.001651040571	0.001132057338	2.816672186
34	1	0.00912662757	29661.12464	0.09087337243	70338.87536	25093.95901	0.001161133936	0.0011317	2.853232016
34	1	0.0143310418	15509.79623	0.0856689582	84490.20377	25109.65628	0.002217746081	0.0011317	2.858712756
34	1	0.06336198471	2802.18274	0.03663801529	97197.81726	25321.40491	0.01206284903	0.001131701531	2.935713633
34	1	0.04461264391	4100.365363	0.05538735609	95899.63464	25156.04915	0.008357113648	0.0011317	2.875090592
34	1	0.04798431523	3753.283274	0.05201568477	96246.71673	25486.07911	0.00888111312	0.0011317	3
34	1	0.02547504097	7669.506206	0.07452495903	92330.49379	25114.47739	0.004483123558	0.0011317	2.860402178
34	1	0.01186607083	20101.59645	0.08813392917	79898.40355	25452.6969	0.001662991862	0.0011317	2.986646689
34	1	0.03070810838	10660.17185	0.06929189162	89339.82815	82893.39704	0.003283025353	0.004968784156	2.78552441
34	1	0.09424585891	1838.226321	0.005754141086	98161.77368	25486.07981	0.01813342185	0.001131700011	3
34	1	0.01481298619	14835.43225	0.08518701381	85164.56775	25469.81874	0.002250009222	0.0011317	2.993474066
34	1	0.0142861685	15603.52185	0.0857138315	84396.47815	24852.38523	0.002250009222	0.0011317	2.772540684
34	1	0.06269855276	2838.94493	0.03730144724	97161.05507	25262.34952	0.01196528172	0.0011317	2.913664406
34	1	0.03862122292	4763.322162	0.06137877708	95236.67784	25427.06266	0.007033313468	0.0011317	2.976508843
34	1	0.03647823391	5106.25883	0.06352176609	94893.74117	25182.90622	0.006696100593	0.0011317	2.884696691
34	1	0.03298695213	5675.764734	0.06701304787	94324.23527	25422.39421	0.00590497428	0.0011317	2.974673271
34	1	0.00742197282	42084.34832	0.09257802718	57915.65168	24993.44296	0.000825	0.0011317	2.818842186
34	1	0.03752924588	5263.060505	0.06247075412	94736.93949	48902.50929	0.006761049655	0.001668223877	2.7181846
34	1	0.05330576886	3845.710173	0.04669423114	96154.28983	73077.1899	0.008744249069	0.00313653197	2.959246683
34	1	0.04799066447	3752.746711	0.05200933553	96247.25329	25486.08288	0.008882382933	0.001131700057	3
34	1	0.02148622387	16835.8742	0.07851377613	83164.1258	77018.91077	0.001983230926	0.003670391421	2.992136306
34	1	0.01306552959	17546.42148	0.08693447041	82453.57852	25201.59888	0.001945673301	0.0011317	2.89143764
34	1	0.0138023419	16295.34418	0.0861976581	83704.65582	25231.57721	0.002089885033	0.0011317	2.902344223
34	1	0.05885997453	3071.074699	0.04114002547	96928.9253	39107.94484	0.01097542759	0.001387300033	2.948601626
34	1	0.0148823862	14759.27368	0.0851176138	85240.72632	25150.5094	0.002322791322	0.0011317	2.873120648
34	1	0.0844158008	2105.057602	0.0155841992	97894.9424	24883.00624	0.01663804374	0.0011317	2.782405197
34	1	0.0473144229	3835.146599	0.0526855771	96164.8534	25264.92532	0.008855337354	0.0011317	2.914617769
34	1	0.01182870894	20129.48947	0.08817129106	79870.51053	24621.5142	0.00177532215	0.001131700011	2.701276881
34	1	0.04781657064	3788.278029	0.05218342936	96211.72197	25295.2022	0.008942346552	0.0011317	2.92589206
34	1	0.07499858379	2406.93557	0.02500141621	97593.06443	24592.73249	0.01487950503	0.0011317	2.692758287
34	1	0.0277010937	6909.868531	0.0722989063	93090.13147	25481.3389	0.004825982306	0.001131700006	2.998093159
34	1	0.02528692658	11322.33948	0.07471307342	88677.66052	75122.6927	0.003018413104	0.003403255513	2.886817779
34	1	0.06090425803	2907.373556	0.03909574197	97092.62644	25486.08288	0.01146510164	0.001131700057	3
34	1	0.02025449799	9994.553952	0.07974550201	90005.44605	25486.07911	0.003335149672	0.0011317	3
34	1	0.01099443703	22379.59983	0.08900556297	77620.40017	25231.57721	0.001521716034	0.0011317	2.902344223
34	1	0.01829650681	11385.74329	0.08170349319	88614.25671	25051.31159	0.003038075718	0.001131871777	2.834599097
34	1	0.01131476268	21431.85267	0.08868523732	78568.14733	25048.62443	0.001612890884	0.001131703331	2.837496663
34	1	0.01301626345	17646.82984	0.08698373655	82353.17016	24892.57852	0.001983230926	0.0011317	2.785509726
34	1	0.007584667225	39889.49118	0.09241533278	60110.50882	24626.82571	0.0008955234641	0.0011317	2.702857691
34	1	0.04793539682	3759.42399	0.05206460318	96240.57601	25467.01728	0.00888111312	0.0011317	2.992353877
34	1	0.02157956289	9298.631709	0.07842043711	90701.36829	25213.47736	0.00366787938	0.001131700006	2.895744877
34	1	0.01509590115	14522.81786	0.08490409885	85477.18214	24891.17351	0.002410110805	0.0011317	2.785053423
34	1	0.0144200726	15403.84788	0.0855799274	84596.15212	24931.20329	0.002265112085	0.0011317	2.798139035
34	1	0.01596691656	13471.80465	0.08403308344	86528.19535	25232.74873	0.002527657023	0.0011317	2.902772858
34	1	0.04719390094	3858.437436	0.05280609906	96141.56256	25156.04915	0.00888111312	0.0011317	2.875090592
34	1	0.01243646397	18770.70568	0.08756353603	81229.29432	24953.05892	0.001855613513	0.0011317	2.805358892
34	1	0.04717588137	3860.991398	0.05282411863	96139.0086	25147.93839	0.00888111312	0.0011317	2.87220772
34	1	0.01059254661	23524.636	0.08940745339	76475.364	24636.069	0.001518708682	0.001131867107	2.702296453
34	1	0.01221112242	19270.78004	0.08778887758	80729.21996	25293.30019	0.00175817826	0.0011317	2.925180086
34	1	0.01541501978	14091.79676	0.08458498022	85908.20324	25264.47304	0.002410110805	0.0011317	2.914450304
34	1	0.01343180721	16908.79696	0.08656819279	83091.20304	25017.32394	0.002049433773	0.0011317	2.826904085
34	1	0.007380380041	42356.86508	0.09261961996	57643.13492	24911.96729	0.000825	0.0011317	2.791828747
34	1	0.0471550172	3863.957853	0.0528449828	96136.04215	25138.51202	0.00888111312	0.0011317	2.86886771
34	1	0.0440812688	4224.673946	0.0559187312	95775.32605	24626.82571	0.008455557938	0.0011317	2.702857691
34	1	0.01043412426	24039.78548	0.08956587574	75960.21452	24566.82588	0.001493289117	0.00113178101	2.683579498
34	1	0.01566278668	13877.66132	0.08433721332	86122.33868	24763.35814	0.002547362008	0.0011317	2.744423924
34	1	0.04769583287	3779.834564	0.05230416713	96220.16544	25467.01728	0.008833156363	0.0011317	2.992353877
34	1	0.009149561926	29570.98304	0.09085043807	70429.01696	25131.48623	0.001161133936	0.0011317	2.866385582
34	1	0.04672805579	4206.797256	0.05327194421	95793.20274	60710.44161	0.00817312113	0.002157002353	2.86048773
34	1	0.05676161683	3509.374047	0.04323838317	96490.62595	71232.64495	0.009498370048	0.00293135758	3
34	1	0.02114292699	9489.010685	0.07885707301	90510.98932	25486.07911	0.003512835473	0.0011317	3
34	1	0.01249473476	18681.13567	0.08750526524	81318.86433	25422.50783	0.001794051578	0.0011317	2.974717912
34	1	0.0625630302	2838.599944	0.0374369698	97161.40006	25337.91259	0.01189152604	0.0011317	2.942013108
