#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
41	1	0.07211728946	2436.788862	0.02788271054	97563.21114	25420.16363	0.01375646517	0.0011317	2.973797406
41	1	0.03462073217	5710.692737	0.06537926783	94289.30726	48826.91818	0.006017175313	0.001655936729	2.863058604
41	1	0.03109060067	6111.283747	0.06890939933	93888.71625	25122.31662	0.005622681034	0.001131701776	2.863114065
41	1	0.0123182187	19037.23789	0.0876817813	80962.76211	25296.90554	0.001779212091	0.0011317	2.926530097
41	1	0.01200647465	19705.51182	0.08799352535	80294.48818	24965.99844	0.001765772634	0.0011317	2.809658802
41	1	0.01129332856	21475.59663	0.08870667144	78524.40337	24912.61783	0.001627085103	0.0011317	2.792041481
41	1	0.02029965478	9984.843591	0.07970034522	90015.15641	25351.72451	0.003376731832	0.0011317	2.947281716
41	1	0.05692871256	3124.471065	0.04307128744	96875.52894	25583.78564	0.01067011355	0.001133213131	2.999279121
41	1	0.0124076128	18877.4776	0.0875923872	81122.5224	25486.07911	0.001765772634	0.0011317	3
41	1	0.007622112762	38727.29017	0.09237788724	61272.70983	23306.61623	0.001011066393	0.0011317	2.376513303
41	1	0.07595709783	2371.726067	0.02404290217	97628.27393	24632.54379	0.01505507771	0.0011317	2.704562253
41	1	0.01145964828	21052.81772	0.08854035172	78947.18228	25099.20071	0.001635217447	0.0011317	2.855058788
41	1	0.01452814903	15322.46191	0.08547185097	84677.53809	24555.87927	0.002344871716	0.001131788838	2.680239286
41	1	0.01238885408	18913.03557	0.08761114592	81086.96443	25464.13109	0.001765772634	0.0011317	2.991201084
41	1	0.03088747157	6103.05627	0.06911252843	93896.94373	25486.07911	0.005461744389	0.0011317	3
41	1	0.03353641729	5616.682403	0.06646358271	94383.3176	25109.84123	0.006124020484	0.001131702189	2.858726784
41	1	0.01675439206	12651.06439	0.08324560794	87348.93561	25463.06159	0.002640029059	0.0011317	2.990774234
41	1	0.0192808791	10634.93439	0.0807191209	89365.06561	25317.80745	0.003179351944	0.0011317	2.934392454
41	1	0.0446352801	4154.44569	0.0553647199	95845.55431	24725.57889	0.008534057883	0.0011317	2.732738424
41	1	0.01084852447	22920.86209	0.08915147553	77079.13791	25475.80571	0.001455561968	0.0011317	2.995872083
41	1	0.0146152157	15171.88852	0.0853847843	84828.11148	24714.55749	0.0023388149	0.0011317	2.729356329
41	1	0.02732492876	7020.234324	0.07267507124	92979.76568	25496.06072	0.004752021459	0.001131994763	2.996212877
41	1	0.06473035761	2725.473917	0.03526964239	97274.52608	25489.48518	0.01223028888	0.001131751733	3
