#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
9	1	0.03240195365	6096.423957	0.06759804635	93903.57604	23979.69904	0.0062532751	0.001135653132	2.464943474
9	1	0.05732474879	3264.047585	0.04267525121	96735.95242	23991.46524	0.01146014877	0.0011317	2.530778859
9	1	0.07812642034	2550.887319	0.02187357966	97449.11268	72679.56844	0.01472972867	0.003151187047	2.515031569
9	1	0.03748312867	5296.482233	0.06251687133	94703.51777	23168.06983	0.007458194605	0.0011317	2.348452297
9	1	0.0266091954	7495.751337	0.0733908046	92504.24866	24119.02501	0.004945908599	0.0011317	2.562800161
9	1	0.03204627658	6306.251693	0.06795372342	93693.74831	37033.59083	0.006043326262	0.001371007953	2.466003801
9	1	0.05243565907	3651.1344	0.04756434093	96348.8656	23512.52883	0.01058207232	0.0011317	2.420041101
9	1	0.07778627899	2543.731025	0.02221372101	97456.26898	70611.18059	0.0147989125	0.002930455079	2.508459701
9	1	0.0871593209	2404.116522	0.0128406791	97595.88348	20559.43685	0.01904450249	0.001132662637	1.94240863
9	1	0.02236883117	9512.378558	0.07763116883	90487.62144	22804.65836	0.004247037054	0.0011317	2.279106571
9	1	0.04654644761	4110.873619	0.05345355239	95889.12638	30898.43141	0.009135123676	0.001245743471	2.516951551
9	1	0.05790684479	3235.277951	0.04209315521	96764.72205	26143.34059	0.01156596374	0.001164747436	2.529582331
9	1	0.07281471626	2529.745923	0.02718528374	97470.25408	24195.0834	0.01468546466	0.001133275479	2.555298677
9	1	0.007079300134	44680.50021	0.09292069987	55319.49979	19644.55077	0.001066283424	0.0011317	1.850104188
9	1	0.006913656734	46312.97811	0.09308634327	53687.02189	19644.55077	0.00102869819	0.0011317	1.850104188
9	1	0.08328176155	2234.501772	0.01671823845	97765.49823	23678.53171	0.01710171876	0.0011317	2.456837337
9	1	0.007229473714	42604.39119	0.09277052629	57395.60881	23919.61754	0.0008823755271	0.0011317	2.513240344
9	1	0.05274510505	3566.811317	0.04725489495	96433.18868	24204.30138	0.01049376375	0.001135008709	2.528620497
9	1	0.05779672667	3237.252566	0.04220327333	96762.74743	24040.63611	0.01156318047	0.001132584138	2.528274448
9	1	0.05283082817	3605.069113	0.04716917183	96394.93089	23640.64177	0.01062688147	0.0011317	2.448298054
9	1	0.03945980144	5010.20701	0.06054019856	94989.79299	23168.06983	0.007884343927	0.0011317	2.348452297
9	1	0.02421742755	10768.06628	0.07578257245	89231.93372	30289.26614	0.005036349688	0.001356423778	1.587013466
9	1	0.06410117132	2918.52293	0.03589882868	97081.47707	33482.11922	0.01278357489	0.001292533435	2.540036908
9	1	0.08571799495	2455.42969	0.01428200505	97544.57031	26166.54936	0.01868910835	0.001219401516	1.936942122
9	1	0.05815296339	3204.919534	0.04184703661	96795.08047	26273.97061	0.01156596374	0.001164747436	2.563318799
9	1	0.06667550752	2816.369052	0.03332449248	97183.63095	23686.92181	0.01356084876	0.0011317	2.458739754
9	1	0.05883553543	3228.953134	0.04116446457	96771.04687	42164.19778	0.01156596374	0.001486839579	2.536526984
9	1	0.0158268339	16229.35567	0.0841731661	83770.64433	52507.7544	0.002285523213	0.001808354573	2.560923005
9	1	0.006709106684	52625.75303	0.09329089332	47374.24697	22618.7498	0.001023423741	0.001219206088	1.599765779
9	1	0.006205848592	66622.54594	0.09379415141	33377.45406	33640.09515	0.0008286469852	0.001433391798	1.554712969
9	1	0.008878240344	30765.44594	0.09112175966	69234.55406	24974.43554	0.001227302524	0.001148575572	2.497921253
9	1	0.07870933178	2509.057724	0.02129066822	97490.94228	70500.29382	0.01499793822	0.002919235902	2.509737956
9	1	0.0933307668	1958.985741	0.006669233202	98041.01426	24052.49751	0.01904450249	0.001132045699	2.540156105
9	1	0.02167970639	9786.137709	0.07832029361	90213.86229	31991.04565	0.003895362875	0.001269417898	2.465127142
9	1	0.03917260728	5232.289248	0.06082739272	94767.71075	57144.68224	0.007085483856	0.002003823653	2.562800161
9	1	0.008671497996	33244.7746	0.091328502	66755.2254	30060.98883	0.001133826795	0.001231704623	2.503886263
9	1	0.03246001772	6084.210031	0.06753998228	93915.78997	23977.35315	0.006265490067	0.001135606131	2.465127142
9	1	0.006858056002	46478.30737	0.093141944	53521.69263	23638.36204	0.000825	0.001131863452	2.445318732
9	1	0.0242172881	8636.456399	0.0757827119	91363.5436	37116.12475	0.004327983867	0.001367706335	2.533437297
9	1	0.05263840936	3607.080047	0.04736159064	96392.91995	30137.42971	0.0104499528	0.001233052306	2.503886263
9	1	0.05458174612	3500.88307	0.04541825388	96499.11693	42685.76477	0.01065298686	0.001499983071	2.541403411
9	1	0.03626672083	5336.921668	0.06373327917	94663.07833	23981.74274	0.007013737206	0.0011317	2.528385009
9	1	0.01654329188	14624.30028	0.08345670812	85375.69972	20120.50655	0.003186867383	0.0011317	1.900408132
9	1	0.08883930355	2076.565602	0.01116069645	97923.4344	30904.72808	0.01808380009	0.001245849788	2.517058375
9	1	0.0630656479	2948.695137	0.0369343521	97051.30486	24194.43305	0.0126591982	0.001134280998	2.538227096
9	1	0.009355777179	45582.14617	0.09064422282	54417.85383	57351.92001	0.000825	0.002018977071	2.512103475
9	1	0.03383006079	5921.806471	0.06616993921	94078.19353	23168.06983	0.006670632586	0.0011317	2.348452297
9	1	0.03475741112	7644.502755	0.06524258888	92355.49724	79717.06833	0.004992762806	0.004257391681	2.460974315
9	1	0.02444505056	8297.123196	0.07555494944	91702.8768	24229.12643	0.004515847152	0.001135606131	2.524914045
9	1	0.03536857444	6642.097306	0.06463142556	93357.90269	72667.06965	0.005739081504	0.003158509992	2.465218133
9	1	0.05325350044	4533.065681	0.04674649956	95466.93432	83186.98089	0.008469901233	0.005142035887	2.440946047
9	1	0.0326441731	6088.578213	0.0673558269	93911.42179	28574.81688	0.006265490067	0.001208871556	2.462687849
9	1	0.006298946047	58304.08432	0.09370105395	41695.91568	28832.97684	0.000825	0.001281203772	1.82874764
9	1	0.01412176891	29668.74142	0.08587823109	70331.25858	71861.56347	0.001802019287	0.00334485065	1.613493185
9	1	0.07016972947	2646.310484	0.02983027053	97353.68952	23923.34241	0.01420575263	0.001131754033	2.513262725
9	1	0.05205382905	4165.338597	0.04794617095	95834.6614	27206.9899	0.01113886171	0.001240397509	1.910895644
9	1	0.09294799866	1998.358324	0.007052001341	98001.64168	23627.33309	0.01918805207	0.0011317	2.445318732
9	1	0.03246001772	6084.210031	0.06753998228	93915.78997	23977.35315	0.006265490067	0.001135606131	2.465127142
9	1	0.02149230284	9682.901821	0.07850769716	90317.09818	23745.47955	0.00392880808	0.0011317	2.472135752
9	1	0.01990367697	11966.28799	0.08009632303	88033.71201	19688.01315	0.003973506532	0.0011317	1.854544813
9	1	0.04548999972	4336.668204	0.05451000028	95663.3318	36323.99972	0.00901616309	0.001362660402	2.381101679
9	1	0.054025147	3521.605696	0.045974853	96478.3943	23633.69379	0.01088377817	0.0011317	2.446741364
9	1	0.07937558709	2501.545901	0.02062441291	97498.4541	74479.94307	0.01468546466	0.003359301963	2.596143428
9	1	0.04940198096	4480.090044	0.05059801904	95519.90996	19705.17901	0.01068051365	0.001133911076	1.840374338
9	1	0.009179512473	31099.12001	0.09082048753	68900.87999	32848.34204	0.00122588931	0.001285647166	2.464812995
9	1	0.07776200191	2375.780851	0.02223799809	97624.21915	24063.01363	0.01580268462	0.001133553414	2.517852291
9	1	0.02607238201	8847.404201	0.07392761799	91152.5958	20005.05582	0.005368992721	0.001135881424	1.856749993
