#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
10	1	0.008131928137	35861.0112	0.09186807186	64138.9888	25047.61022	0.0009639840702	0.0011317	2.837224765
10	1	0.03047575928	7662.659789	0.06952424072	92337.34021	18851.97018	0.006438055937	0.0011317	1.773967352
10	1	0.01697783144	13676.21292	0.08302216856	86323.78708	21556.63305	0.003198143834	0.001134007415	2.056659902
10	1	0.05136682974	3487.620057	0.04863317026	96512.37994	25486.07911	0.009557616022	0.0011317	3
10	1	0.0376042062	4963.395179	0.0623957938	95036.60482	25004.29652	0.006989076021	0.0011317	2.822497961
10	1	0.009438201695	29712.94362	0.09056179831	70287.05638	20755.22349	0.001586306297	0.001144214564	1.874406275
10	1	0.08885149936	2132.741948	0.01114850064	97867.25805	23152.98728	0.01853939832	0.0011317	2.345454139
10	1	0.04807010638	4007.380991	0.05192989362	95992.61901	23492.87573	0.009653779377	0.0011317	2.415788231
10	1	0.005926721841	59539.71232	0.09407327816	40460.28768	18952.62158	0.000825	0.0011317	1.783157289
10	1	0.08474850026	2301.619149	0.01525149974	97698.38085	22445.29045	0.01793151657	0.0011317	2.215957218
10	1	0.095712551	1839.72479	0.004287449004	98160.27521	26698.89615	0.01882706365	0.001157568071	2.828966185
10	1	0.006597659834	49814.30585	0.09340234017	50185.69415	19590.53164	0.0009587338983	0.0011317	1.844625864
10	1	0.05674042768	3161.338071	0.04325957232	96838.66193	25214.70912	0.01078745719	0.0011317	2.896192736
10	1	0.04948561526	3694.146369	0.05051438474	96305.85363	35507.03079	0.009162103721	0.001310707621	2.929868303
10	1	0.008257775276	40162.23074	0.09174222472	59837.76926	39889.97963	0.00097710835	0.001444570816	2.369394103
10	1	0.04888115641	5028.578688	0.05111884359	94971.42131	82274.9921	0.007804592218	0.004898988344	2.369136796
10	1	0.04966237776	3706.154789	0.05033762224	96293.84521	24708.76168	0.009578656874	0.0011317	2.72758262
10	1	0.007077559933	43771.29872	0.09292244007	56228.70128	21546.67073	0.0009913405662	0.0011317	2.077474619
10	1	0.05828185849	3309.299729	0.04171814151	96690.70027	23155.91656	0.01194586882	0.0011317	2.346035578
10	1	0.01725972931	12835.85733	0.08274027069	87164.14267	22921.13971	0.003125118004	0.0011317	2.300695605
10	1	0.07786290734	2434.209105	0.02213709266	97565.7909	23281.18888	0.01612219345	0.001131848321	2.369235957
10	0	0.1019595048	1696.926555	-0.001959504843	98303.07344	25436.13429	0.01972746997	0.0011317	2.980085082
10	1	0.009554182137	28150.02851	0.09044581786	71849.97149	21569.99477	0.001539544783	0.0011317	2.080765191
10	1	0.02027765092	10617.68554	0.07972234908	89382.31446	22911.06904	0.003780329175	0.0011317	2.298806106
10	1	0.04330740504	4831.327839	0.05669259496	95168.67216	21396.23773	0.009053318452	0.0011317	2.056597275
10	1	0.005760850762	63377.95022	0.09423914924	36622.04978	17420.3477	0.000825	0.0011317	1.655952589
10	1	0.0152568034	14380.98824	0.0847431966	85619.01176	24605.63688	0.002487957214	0.001131700478	2.696558725
10	1	0.007239585599	42792.77021	0.0927604144	57207.22979	20335.15773	0.001078050169	0.0011317	1.924372323
10	1	0.009505487627	29010.78377	0.09049451237	70989.21623	20386.09774	0.001586306297	0.0011317	1.93018399
10	1	0.006337399717	52460.93402	0.09366260028	47539.06598	21569.99477	0.0008261048022	0.0011317	2.080765191
10	1	0.009519359999	29106.6074	0.09048064	70893.3926	21188.91785	0.001586306297	0.001144214564	1.922358857
10	1	0.09159233973	2107.243385	0.008407660267	97892.75661	59187.4586	0.01845428169	0.002123691294	2.398770583
10	1	0.06901459456	2679.711917	0.03098540544	97320.28808	53918.10919	0.01300848922	0.001843284603	2.802019709
10	1	0.01353294834	48458.26111	0.08646705166	51541.73889	79261.45283	0.0009913405662	0.004395035218	1.831612938
10	1	0.01127682745	21682.63451	0.08872317255	78317.36549	25759.1089	0.001539733165	0.001136139748	2.992689152
10	1	0.05303506264	3944.093349	0.04696493736	96055.90665	68787.98999	0.009785137221	0.002772703639	2.423732995
10	1	0.006234567662	54082.46462	0.09376543234	45917.53538	20601.69633	0.000842055596	0.0011317	1.955334666
10	0	0.1021193702	1886.942968	-0.002119370174	98113.05703	78729.38559	0.01848327872	0.003993743727	2.799878036
10	1	0.04798177633	3755.427547	0.05201822367	96244.57245	25467.6857	0.008890055312	0.0011317	2.992621042
10	1	0.01527702216	14250.90605	0.08472297784	85749.09395	25357.4942	0.002364746159	0.0011317	2.949490691
10	1	0.09642787709	1797.437946	0.003572122907	98202.56205	25445.52347	0.01860941801	0.0011317	2.983799655
10	1	0.006674308928	49278.02474	0.09332569107	50721.97526	19039.27435	0.0009932408333	0.001131753063	1.790821887
10	1	0.05675026014	3184.834172	0.04324973986	96815.16583	36066.91744	0.01060773131	0.001321796206	2.938180513
10	1	0.006810261859	46585.04435	0.09318973814	53414.95565	21427.61355	0.0009373671296	0.0011317	2.06090298
10	1	0.06178701374	3056.020765	0.03821298626	96943.97923	23639.62487	0.01253696912	0.0011317	2.448070039
10	1	0.06254221145	3128.702183	0.03745778855	96871.29782	70694.22576	0.01079804443	0.002883612808	2.938180513
10	1	0.006589873669	49906.31915	0.09341012633	50093.68085	19590.53164	0.0009569662611	0.0011317	1.844625864
10	1	0.02045227278	9979.247416	0.07954772722	90020.75258	27506.88699	0.003416215792	0.00116741939	2.897687005
10	1	0.01318005844	17833.68999	0.08681994156	82166.31001	23090.25428	0.002225880474	0.0011317	2.333099736
10	1	0.01642558717	14720.97211	0.08357441283	85279.02789	41139.71354	0.002793873862	0.0014899948	2.226041427
10	1	0.09252870339	1891.428415	0.007471296607	98108.57159	25215.3632	0.01803992881	0.001131809248	2.893808699
10	1	0.006337399717	52460.93402	0.09366260028	47539.06598	21569.99477	0.0008261048022	0.0011317	2.080765191
10	1	0.0234137904	8902.545317	0.0765862096	91097.45468	23518.43288	0.004408266254	0.001135359287	2.369235957
10	1	0.006008009672	58185.59874	0.09399199033	41814.40126	19029.87252	0.0008413907017	0.0011317	1.790300456
10	1	0.009627389217	43798.20705	0.09037261078	56201.79295	57147.50797	0.000825	0.001994586123	2.658362908
10	1	0.009217889703	30896.2351	0.0907821103	69103.7649	19350.19047	0.001562485062	0.0011317	1.820785762
10	1	0.03545607157	5715.705177	0.06454392843	94284.29482	25157.43912	0.007072186466	0.00116741939	2.277381156
10	1	0.07683326323	2496.960398	0.02316673677	97503.0396	73559.24801	0.01334956428	0.003189296746	3
10	1	0.01994742686	11340.06514	0.08005257314	88659.93486	21375.00966	0.003861387655	0.0011317	2.053698436
10	1	0.06225201558	3078.091731	0.03774798442	96921.90827	23240.75098	0.01277441193	0.0011317	2.36305462
10	1	0.05803284563	3753.931099	0.04196715437	96246.0689	53263.14466	0.01206662757	0.001919942391	1.968364059
10	1	0.06145042898	2932.164139	0.03854957102	97067.83586	32037.18428	0.01173014864	0.00124704313	2.858972518
10	1	0.007249265221	42551.36999	0.09275073478	57448.63001	20623.8818	0.001069081516	0.0011317	1.957974911
10	1	0.03235378249	7195.98936	0.06764621751	92804.01064	18917.73745	0.006870446008	0.001133327545	1.769374798
10	1	0.006196121494	57077.12994	0.09380387851	42922.87006	23300.52617	0.0008501187488	0.001191696593	1.809594787
