#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
21	1	0.01683109821	13792.03308	0.08316890179	86207.96692	21456.71718	0.00316279231	0.001131832141	2.06365153
21	1	0.00698370223	45348.85834	0.09301629777	54651.14166	23989.0373	0.000825	0.001131700109	2.53017864
21	1	0.01683672331	12738.94884	0.08316327669	87261.05116	24475.77339	0.002836048147	0.0011317	2.658919733
21	1	0.01346722482	16912.00231	0.08653277518	83087.99769	24545.53071	0.002125183626	0.0011317	2.678953411
21	1	0.07096566405	2523.345713	0.02903433595	97476.65429	24887.78284	0.01387480029	0.0011317	2.783953119
21	1	0.06297004244	3105.91526	0.03702995756	96894.08474	22684.73357	0.0131014773	0.0011317	2.25746968
21	1	0.02955581137	6444.30234	0.07044418863	93555.69766	25287.58979	0.005260086742	0.0011317	2.923045529
21	1	0.01599817435	13576.58129	0.08400182565	86423.41871	24467.55371	0.002662693409	0.0011317	2.656587398
21	1	0.02551953101	13704.47535	0.07448046899	86295.52465	80574.15457	0.002518898537	0.004365501405	2.843317064
21	1	0.06657016125	2833.300737	0.03342983875	97166.69926	23572.70251	0.01358265944	0.0011317	2.433196589
21	1	0.02876037492	6786.978464	0.07123962508	93213.02154	24505.33526	0.005311502639	0.0011317	2.667356866
21	1	0.007736963886	39437.93568	0.09226303611	60562.06432	25210.71619	0.0008650050133	0.0011317	2.894742101
21	1	0.06355811011	2839.92429	0.03644188989	97160.07571	25082.99745	0.01238288535	0.001135505605	2.765733777
21	1	0.02306668944	17420.87787	0.07693331056	82579.12213	82234.25679	0.002242171361	0.004883047344	2.38436575
21	1	0.03761529767	6215.959199	0.06238470233	93784.0408	74615.72956	0.005942987751	0.003380740261	2.575738548
21	1	0.07809507097	2263.590478	0.02190492903	97736.40952	25154.81497	0.01517487313	0.001132127618	2.864639874
21	1	0.007016822546	44704.11994	0.09298317745	55295.88006	23709.6833	0.0008530718898	0.001131710177	2.463765448
21	1	0.009920362832	26000.01992	0.09007963717	73999.98008	25003.01018	0.001334349276	0.0011317	2.822063972
21	1	0.06806807141	2601.296964	0.03193192859	97398.70304	25281.25158	0.01303791055	0.0011317	2.920681568
21	1	0.0110121994	22259.66156	0.0889878006	77740.33844	24409.13809	0.001631036337	0.0011317	2.640179707
21	1	0.05413502147	3322.960205	0.04586497853	96677.0398	25223.68707	0.01025518628	0.0011317	2.899462128
21	1	0.07064360263	2918.304761	0.02935639737	97081.69524	62037.25115	0.01426648571	0.00231647274	2.190846914
21	1	0.007281960852	43026.79663	0.09271803915	56973.20337	24706.98527	0.0008251790236	0.0011317	2.727039647
21	1	0.008729102643	31400.5658	0.09127089736	68599.4342	24280.50348	0.001167113091	0.0011317	2.60505244
21	1	0.006986157945	44634.7679	0.09301384206	55365.2321	22925.34254	0.0008984750371	0.0011317	2.301485463
21	1	0.02702395301	7132.352126	0.07297604699	92867.64787	25324.9541	0.004738607693	0.001131729137	2.936367084
21	1	0.06145604344	3066.601638	0.03854395656	96933.39836	24328.1632	0.01243585981	0.001140959853	2.463765448
21	1	0.007002521411	45136.83761	0.09299747859	54863.16239	23994.01461	0.0008285879499	0.001131700022	2.531407269
21	1	0.02900682689	12783.79083	0.07099317311	87216.20917	83437.86328	0.002632044243	0.005099105584	2.956573159
21	1	0.07369856812	2403.3499	0.02630143188	97596.6501	25148.84885	0.01426648571	0.001131700006	2.872530769
21	1	0.007268390198	43126.10939	0.0927316098	56873.89061	24679.63098	0.000825	0.0011317	2.718717708
21	1	0.07375941039	2395.67032	0.02624058961	97604.32968	25217.79698	0.01423155989	0.0011317	2.897316001
21	1	0.06813399276	2596.523283	0.03186600724	97403.47672	25567.06831	0.01302837908	0.001135577409	2.932219759
21	1	0.01078455142	22955.26554	0.08921544858	77044.73446	24966.93634	0.001516074059	0.001131749259	2.808883779
21	1	0.009440877768	27979.32041	0.09055912223	72020.67959	24834.88348	0.001256500141	0.0011317	2.766947641
21	1	0.007173945322	42675.0406	0.09282605468	57324.9594	22699.82294	0.000952684474	0.001131703019	2.260123258
21	1	0.0679621049	2602.176052	0.0320378951	97397.82395	25327.53384	0.01298976802	0.001131790969	2.935799705
21	1	0.03753674624	8432.163867	0.06246325376	91567.83613	85332.51711	0.00408642619	0.005779998199	2.85112427
21	1	0.01590115349	13563.87019	0.08409884651	86436.12981	25066.00201	0.002545317906	0.00113173271	2.842799071
21	1	0.02083179446	9689.738955	0.07916820554	90310.26105	25272.10042	0.003502807442	0.0011317	2.917278207
21	1	0.008003394228	36248.93641	0.09199660577	63751.06359	24489.25818	0.0009956748464	0.0011317	2.662758838
21	1	0.07833609351	2249.256838	0.02166390649	97750.74316	25217.33751	0.01515852516	0.0011317	2.89714878
21	1	0.07407566083	2398.283969	0.02592433917	97601.71603	25054.6152	0.01440612851	0.0011317	2.839627397
21	1	0.0199763311	10338.085	0.0800236689	89661.915	24537.16137	0.003478749493	0.0011317	2.676526867
21	1	0.03865140937	5356.25529	0.06134859063	94643.74471	58145.5726	0.006984881435	0.002055257237	2.53017864
21	1	0.01526020974	16946.49124	0.08473979026	83053.50876	51644.27443	0.002125183626	0.001766547756	2.671066543
21	1	0.01499049025	14611.3615	0.08500950975	85388.6385	25272.03377	0.002322951137	0.001131700006	2.917253309
21	1	0.02747489404	7278.412013	0.07252510596	92721.58799	23901.10618	0.005171598962	0.0011317	2.508777716
21	1	0.02472603802	7905.237275	0.07527396198	92094.76272	25329.79064	0.004275886136	0.001131826414	2.935768806
21	1	0.01398543672	16368.9037	0.08601456328	83631.0963	23568.49845	0.002351681676	0.0011317	2.432270834
21	1	0.07519706287	2357.544528	0.02480293713	97642.45547	25100.76986	0.0146076577	0.001131790245	2.853523908
21	1	0.02639007468	7359.863537	0.07360992532	92640.13646	25137.88689	0.004662857289	0.0011317	2.868646608
21	1	0.02066479919	9754.546601	0.07933520081	90245.4534	25486.07911	0.003417209912	0.0011317	3
