#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
34	1	0.05529404727	3225.332787	0.04470595273	96774.66721	25459.03618	0.01035883274	0.001131700007	2.989169042
34	1	0.01777998183	11743.07546	0.08222001817	88256.92454	25410.42032	0.002856947868	0.0011317	2.969980281
34	1	0.05540006256	3376.054547	0.04459993744	96623.94545	51853.86283	0.01017550872	0.00175996817	2.864214231
34	1	0.02479647543	7868.416272	0.07520352457	92131.58373	25391.34604	0.004270698121	0.0011317	2.962548503
34	1	0.02207978298	12858.56267	0.07792021702	87141.43733	71355.97636	0.002697651584	0.002962990633	2.822695939
34	1	0.01673996895	25871.6201	0.08326003105	74128.3799	76690.67518	0.001483426724	0.003708647027	2.442339978
34	1	0.01321872478	17274.76173	0.08678127522	82725.23827	25326.09178	0.001955960846	0.0011317	2.937525617
34	1	0.02959575155	6406.550261	0.07040424845	93593.44974	25482.4875	0.005204613002	0.0011317	2.998554993
34	1	0.008757129711	50143.43001	0.09124287029	49856.56999	57301.86292	0.000825	0.002056629033	2.209187345
34	1	0.02467441328	7926.920173	0.07532558672	92073.07983	25305.04484	0.004270042542	0.0011317	2.929584476
34	1	0.01316773859	17365.20925	0.08683226141	82634.79075	25312.59313	0.001947972324	0.0011317	2.932425339
34	1	0.01595262702	13478.17543	0.08404737298	86521.82457	25331.49697	0.002505788382	0.0011317	2.939575109
34	1	0.05356188275	3349.984819	0.04643811725	96650.01518	25329.7203	0.01008317579	0.0011317	2.938900989
34	1	0.006906115333	45445.93154	0.09309388467	54554.06846	22639.67702	0.0008978054402	0.0011317	2.249489905
34	1	0.01859397707	11149.83935	0.08140602293	88850.16065	25112.90149	0.003084146636	0.0011317	2.859849632
