#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
46	1	0.04186179786	4453.104687	0.05813820214	95546.89531	24726.19346	0.007961323915	0.0011317	2.732927369
46	1	0.07801326143	2253.08042	0.02198673857	97746.91958	25295.24085	0.01503540908	0.0011317	2.925906535
46	1	0.03528927519	5257.664613	0.06471072481	94742.33539	25471.94176	0.006347644877	0.0011317	2.994323782
46	1	0.008398684605	34111.87408	0.09160131539	65888.12592	25184.02712	0.001002257493	0.0011317	2.885099629
46	1	0.02896920051	6618.164922	0.07103079949	93381.83508	26262.81551	0.005156310504	0.001147909141	2.89328177
46	1	0.009625949398	27057.62404	0.0903740506	72942.37596	23856.29441	0.001395427172	0.001131700171	2.49806523
46	1	0.01747859079	11994.67225	0.08252140921	88005.32775	25585.53728	0.002779011602	0.001133212566	3
46	1	0.007619805267	40876.38343	0.09238019473	59123.61657	25349.29901	0.000825	0.0011317	2.946354524
46	1	0.02605904358	7429.092006	0.07394095642	92570.90799	25379.08479	0.004527939782	0.0011317	2.957799597
46	1	0.008066531836	35936.70502	0.09193346816	64063.29498	24678.7953	0.0009901104168	0.0011317	2.718464621
46	1	0.0430881102	7572.768893	0.0569118898	92427.23111	87491.83526	0.004467809178	0.006757700865	2.931527445
46	1	0.02933344268	6471.312485	0.07066655732	93528.68752	25486.07911	0.00515093861	0.0011317	3
46	1	0.02242923814	9942.875183	0.07757076186	90057.12482	52918.49222	0.003374840817	0.001792965479	2.969119985
46	1	0.01924988956	10635.27177	0.08075011044	89364.72823	25485.97981	0.003134251605	0.0011317	2.999960024
46	1	0.07773529277	2247.826363	0.02226470723	97752.17364	25481.47768	0.01483500041	0.0011317	2.99814908
46	1	0.03160055223	5983.725814	0.06839944777	94016.27419	25231.92812	0.005691171396	0.0011317	2.902472593
46	1	0.03219571243	5941.890149	0.06780428757	94058.10985	34322.13684	0.005673850529	0.001286253157	2.947651675
46	1	0.03202915276	18004.56556	0.06797084724	81995.43444	88289.83667	0.001851382263	0.007201215039	3
46	1	0.01037172308	24280.004	0.08962827692	75719.996	24829.65979	0.001448530367	0.001131700008	2.765284426
46	1	0.01931893049	10588.61192	0.08068106951	89411.38808	25486.07911	0.003148036172	0.0011317	3
46	1	0.01188722291	22890.35211	0.08811277709	77109.64789	42595.2943	0.00148063729	0.001472874336	2.923744219
46	1	0.007571604083	39490.85263	0.09242839592	60509.14737	24101.5904	0.0009399387156	0.0011317	2.558354965
46	1	0.01054997797	23658.4297	0.08945002203	76341.5703	24577.09728	0.001515576223	0.001131700008	2.688162716
46	1	0.007760962198	37883.51257	0.0922390378	62116.48743	24101.5904	0.0009798188917	0.0011317	2.558354965
46	1	0.01237475324	18898.85505	0.08762524676	81101.14495	25006.3981	0.001835229	0.0011317	2.823207412
46	1	0.02877154463	8266.21568	0.07122845537	91733.78432	69025.21946	0.004032478056	0.002722453648	3
46	1	0.01352135839	31011.16107	0.08647864161	68988.83893	68942.64721	0.001143062264	0.002742839019	2.733483909
46	1	0.01756367489	11917.59438	0.08243632511	88082.40562	25486.07911	0.002796985053	0.0011317	3
46	1	0.04923976851	3650.086457	0.05076023149	96349.91354	25486.07911	0.009132203777	0.0011317	3
46	1	0.02195096915	18163.0376	0.07804903085	81836.9624	79125.60958	0.001835229	0.0040397541	3
46	1	0.0274303202	7359.73489	0.0725696798	92640.26511	43699.74419	0.004579717485	0.001500440969	2.948716585
46	1	0.01517071621	14378.38754	0.08482928379	85621.61246	25436.44676	0.002328159273	0.0011317	2.980208486
46	1	0.04893554907	3687.070241	0.05106445093	96312.92976	25367.60726	0.009132203777	0.0011317	2.953374165
46	1	0.04580860675	3971.303307	0.05419139325	96028.69669	25267.4793	0.00854991815	0.0011317	2.915563947
46	1	0.02639449491	7347.798321	0.07360550509	92652.20168	25201.60547	0.004646233309	0.0011317	2.891440024
46	1	0.01685453121	14346.87567	0.08314546879	85653.12433	49264.72295	0.002360933661	0.001666331447	2.926432224
46	1	0.01090415134	22750.001	0.08909584866	77249.999	25482.21164	0.001465688038	0.0011317	2.998444092
46	1	0.01257972287	18488.66992	0.08742027713	81511.33008	25294.10062	0.001832430684	0.0011317	2.925479647
46	1	0.01472967082	14946.6687	0.08527032918	85053.3313	25373.24284	0.00225167735	0.0011317	2.955544695
46	1	0.07562576598	2589.851761	0.02437423402	97410.14824	75848.60932	0.01306266374	0.003499802828	2.931970182
46	1	0.01610395265	13409.1713	0.08389604735	86590.8287	24714.97685	0.002646181379	0.0011317	2.729484795
46	1	0.04893554907	3687.070241	0.05106445093	96312.92976	25367.60726	0.009132203777	0.0011317	2.953374165
46	1	0.01255897169	18528.54136	0.08744102831	81471.45864	25268.2067	0.001832430684	0.0011317	2.91583359
46	1	0.04478746877	4046.798352	0.05521253123	95953.20165	25464.7582	0.008252036576	0.0011317	2.991451453
46	1	0.01622312124	13182.61107	0.08377687876	86817.38893	25455.22629	0.002535276683	0.0011317	2.987652446
46	1	0.008299566171	34590.62149	0.09170043383	65409.37851	25011.82001	0.001002257493	0.0011317	2.825040126
46	1	0.007433790252	42008.15978	0.09256620975	57991.84022	25016.14339	0.000825	0.001131700004	2.826503883
46	1	0.01275579105	18159.28089	0.08724420895	81840.71911	25474.41656	0.00183744661	0.0011317	2.995315178
46	1	0.04535769541	5126.70639	0.05464230459	94873.29361	79244.8138	0.006501900206	0.004062955806	3
46	1	0.04225062374	4403.486605	0.05774937626	95596.5134	24762.41054	0.008028640304	0.0011317	2.744129059
46	1	0.03075892441	6268.154275	0.06924107559	93731.84573	24644.88674	0.005691171396	0.0011317	2.708252275
46	1	0.01077036147	23028.70194	0.08922963853	76971.29806	25101.90866	0.001494586559	0.0011317	2.856003855
46	1	0.06783402295	3323.843441	0.03216597705	96676.15656	84926.65056	0.01002855096	0.005594470203	3
46	1	0.01593818676	13509.87845	0.08406181324	86490.12155	25169.59366	0.002533650747	0.0011317	2.879923537
46	1	0.04500660967	4023.057587	0.05499339033	95976.94241	25486.07911	0.008285572009	0.0011317	3
46	1	0.01044460642	24171.73909	0.08955539358	75828.26091	25296.75097	0.001401902518	0.001131778862	2.924523635
46	1	0.009724885416	26953.70806	0.09027511458	73046.29194	25275.61824	0.001258875732	0.0011317	2.918585144
46	1	0.007542033831	41334.65456	0.09245796617	58665.34544	25215.31763	0.000825	0.0011317	2.896413993
46	1	0.02843152866	9334.712258	0.07156847134	90665.28774	74804.13574	0.003575374055	0.003347530257	2.994141775
46	1	0.05665384216	3146.722942	0.04334615784	96853.27706	25416.46192	0.01065621224	0.0011317	2.972345517
46	1	0.0209488733	13736.32686	0.0790511267	86263.67314	70021.8774	0.002462839086	0.002819559667	2.931970182
46	1	0.01526931698	14287.92246	0.08473068302	85712.07754	25053.93095	0.002418497475	0.001131718571	2.838970302
46	1	0.03073741599	6155.250522	0.06926258401	93844.74948	25352.69169	0.005477176997	0.0011317	2.947651675
46	1	0.02872514255	6638.341671	0.07127485745	93361.65833	25410.4861	0.0050538476	0.0011317	2.970006003
