#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
40	1	0.02557176542	10216.36928	0.07442823458	89783.63072	71351.08044	0.003302873625	0.002949162794	2.943613515
40	1	0.01699133912	12426.13641	0.08300866088	87573.86359	25486.07911	0.002682517898	0.0011317	3
40	1	0.07251309615	2446.714732	0.02748690385	97553.28527	31326.25259	0.01389066269	0.001231732906	2.911341091
40	1	0.01183072209	20212.21673	0.08816927791	79787.78327	24081.23502	0.001839379452	0.00113173237	2.552644039
40	1	0.02561910342	7561.887084	0.07438089658	92438.11292	25486.07911	0.004408070758	0.0011317	3
40	1	0.03045658348	7503.665398	0.06954341652	92496.3346	67659.497	0.004445248557	0.002607758799	2.996864495
40	1	0.01095319401	22496.16122	0.08904680599	77503.83878	25208.00052	0.001516775958	0.0011317	2.893756697
40	1	0.0920375329	1885.314918	0.007962467097	98114.68508	25466.68204	0.01770994748	0.0011317	2.992219912
40	1	0.009889348268	26182.7344	0.09011065173	73817.2656	25134.43317	0.001311079311	0.0011317	2.867425943
40	1	0.01633926444	13061.5979	0.08366073556	86938.4021	25495.71691	0.002552010373	0.001131846396	3
40	1	0.01018088372	25050.9083	0.08981911628	74949.0917	25134.43317	0.001370315239	0.0011317	2.867425943
40	1	0.01349774675	16795.03854	0.08650225325	83204.96146	25071.61516	0.0020543407	0.0011317	2.845482734
40	1	0.02521943176	7729.132901	0.07478056824	92270.8671	25297.64005	0.004382019234	0.0011317	2.926805353
40	1	0.02129629731	9406.869937	0.07870370269	90593.13006	25486.07911	0.003543509537	0.0011317	3
40	1	0.02458905233	7960.126416	0.07541094767	92039.87358	25297.91593	0.004254760281	0.0011317	2.926908758
40	1	0.02570240154	7533.415701	0.07429759846	92466.5843	25486.07911	0.004424730382	0.0011317	3
40	1	0.0244894745	7986.018651	0.0755105255	92013.98135	25375.70542	0.004213373732	0.0011317	2.956494608
40	1	0.01076939851	23000.64043	0.08923060149	76999.35957	24956.84599	0.001513902344	0.0011317	2.8066154
40	1	0.07862409056	2265.734655	0.02137590944	97734.26535	24898.76694	0.01543902147	0.0011317	2.787522117
40	1	0.01327466828	17188.46633	0.08672533172	82811.53367	25478.52026	0.001940543602	0.0011317	2.996961207
40	1	0.01548482633	14015.75927	0.08451517367	85984.24073	25199.1523	0.002436291023	0.0011317	2.890552759
40	1	0.09846342536	1968.667686	0.001536574639	98031.33231	80622.23076	0.01696767841	0.004353197257	2.990140221
40	1	0.0155998235	13892.58571	0.0844001765	86107.41429	25114.15667	0.0024750064	0.0011317	2.860289702
40	1	0.01582811393	13692.32234	0.08417188607	86307.67766	24774.17375	0.002579689228	0.0011317	2.747795907
40	1	0.009786923048	26688.27084	0.09021307695	73311.72916	25275.88573	0.001271368038	0.0011317	2.918684589
40	1	0.02322182066	8567.564793	0.07677817934	91432.43521	24978.6248	0.004057228377	0.0011317	2.813873041
40	1	0.02220774628	8947.033229	0.07779225372	91052.96677	25503.72743	0.003725629768	0.001131968102	3
40	1	0.0201744901	10042.73759	0.0798255099	89957.26241	25486.07911	0.003319148094	0.0011317	3
40	1	0.0422824158	4959.827284	0.0577175842	95040.17272	67099.53778	0.007229797553	0.002594404438	2.687902245
40	1	0.01331644929	17125.07079	0.08668355071	82874.92921	24804.42935	0.002057762613	0.0011317	2.757292513
40	1	0.02210387742	26200.7025	0.07789612258	73799.2975	83576.58689	0.001311079311	0.005159397067	2.86445055
40	1	0.02654448515	7257.188278	0.07345551485	92742.81172	25486.07911	0.004593147105	0.0011317	3
40	1	0.0293829935	6533.335191	0.0706170065	93466.66481	25003.34542	0.005310025983	0.0011317	2.822177055
40	1	0.007869304178	37859.02422	0.09213069582	62140.97578	24975.17765	0.0009184096802	0.0011317	2.812720692
40	1	0.02724157363	7084.356608	0.07275842637	92915.64339	25212.03469	0.004814877582	0.0011317	2.895220878
40	1	0.01655234698	12904.75312	0.08344765302	87095.24688	24982.39273	0.002692818734	0.001131700057	2.815132929
40	0	0.1009773729	1899.580903	-0.0009773728824	98100.4191	79747.95494	0.01760399712	0.004165984746	2.985057802
40	1	0.06111646555	7610.341405	0.03888353445	92389.65859	93200.1308	0.00438000499	0.0124013274	3
40	1	0.007497061071	41609.26229	0.09250293893	58390.73771	25134.43317	0.000825	0.0011317	2.867425943
40	1	0.0219632625	9068.649499	0.0780367375	90931.3505	25576.62669	0.003677544047	0.001133167331	2.997608161
40	1	0.02560539305	7575.752795	0.07439460695	92424.24721	25420.49266	0.004424730382	0.0011317	2.973926558
40	1	0.07835277176	2266.010156	0.02164722824	97733.98984	31158.12274	0.01517662369	0.001231093712	2.859517403
40	1	0.0407033971	7951.380744	0.0592966029	92048.61926	86770.79092	0.004314823958	0.006403839614	2.869809844
40	1	0.03210733875	5867.420874	0.06789266125	94132.57913	25302.60683	0.005770026904	0.0011317	2.928668614
40	1	0.02460332134	7963.322573	0.07539667866	92036.67743	25244.22457	0.00427206324	0.0011317	2.906981366
40	1	0.01882195973	10934.63509	0.08117804027	89065.36491	25478.15755	0.003050491029	0.0011317	2.996815613
40	1	0.01607278112	13339.70278	0.08392721888	86660.29722	25486.07911	0.002498806298	0.0011317	3
40	1	0.0164641699	12985.35832	0.0835358301	87014.64168	25021.3687	0.002667793071	0.0011317	2.828276148
40	1	0.02076895308	9777.254416	0.07923104692	90222.74558	24972.46112	0.003556991509	0.001131700055	2.811812318
40	1	0.02785718149	6867.141222	0.07214281851	93132.85878	25468.98425	0.004861162573	0.001131700235	2.993134071
40	1	0.02563173708	7558.624869	0.07436826292	92441.37513	25478.23117	0.004412944969	0.0011317	2.996845164
40	1	0.05076825612	6285.420094	0.04923174388	93714.57991	89004.28142	0.005303278514	0.007669112634	3
40	1	0.03049620973	6193.852555	0.06950379027	93806.14745	25480.73559	0.005388513768	0.001131843489	2.994061744
40	1	0.007836963796	38043.43522	0.0921630362	61956.56478	24913.76749	0.0009184096802	0.0011317	2.792417553
40	1	0.0119769089	19777.72288	0.0880230911	80222.27712	25071.61516	0.001744524961	0.0011317	2.845482734
40	1	0.01964389526	10441.07633	0.08035610474	89558.92367	25038.78315	0.003313254959	0.0011317	2.834205524
40	1	0.01545133705	14054.23442	0.08454866295	85945.76558	25206.04179	0.002428245739	0.0011317	2.893046556
40	1	0.02821632311	10757.75591	0.07178367689	89242.24409	79050.01049	0.003100274894	0.004025528741	2.997377626
40	1	0.02055325094	9820.584127	0.07944674906	90179.41587	25469.9974	0.003398916811	0.0011317	2.993545543
40	1	0.02520944831	7732.687317	0.07479055169	92267.31268	25297.64005	0.00438000499	0.0011317	2.926805353
40	1	0.02713304038	12423.31782	0.07286695962	87576.68218	81056.07026	0.002777446095	0.004476231508	2.845189104
40	1	0.01967372664	12045.94268	0.08032627336	87954.05732	54388.83401	0.002790194156	0.001851243079	2.961608452
40	1	0.007345255834	42592.4311	0.09265474417	57407.5689	24841.187	0.000825	0.0011317	2.768958309
40	1	0.01443650294	15352.12633	0.08556349706	84647.87367	25242.57643	0.002216269918	0.0011317	2.906375863
40	1	0.01349174864	16888.19742	0.08650825136	83111.80258	24808.13067	0.002126957668	0.001135536899	2.681182929
40	1	0.01518902015	14371.54321	0.08481097985	85628.45679	25174.9636	0.00238069601	0.0011317	2.881846151
40	1	0.01811183065	15390.78226	0.08188816935	84609.21774	64142.32022	0.002262440132	0.002368428128	2.8066154
40	1	0.03095852196	6087.231998	0.06904147804	93912.768	25485.9801	0.005475989218	0.0011317	2.999960139
40	1	0.02342473901	8401.732314	0.07657526099	91598.26769	25458.36103	0.003976871605	0.0011317	2.988900274
40	1	0.02593991544	8895.239108	0.07406008456	91104.76089	62994.24696	0.003762725275	0.002280230727	2.980878089
40	1	0.02561194934	7572.858159	0.07438805066	92427.14184	25424.98675	0.004424730382	0.0011317	2.975692221
40	1	0.009841726411	26341.409	0.09015827359	73658.591	25059.76542	0.001311079311	0.0011317	2.841397621
