#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
2	1	0.06252067859	5342.235816	0.03747932141	94657.76418	74163.50389	0.01351587232	0.004098624349	1.153073123
2	1	0.05991048595	23327.93917	0.04008951405	76672.06083	96393.16745	0.002231782054	0.02587596982	1.664305139
2	1	0.08079730794	5499.341242	0.01920269206	94500.65876	95019.93325	0.0110771579	0.01978765565	1.390329183
2	1	0.06231192237	3533.444869	0.03768807763	96466.55513	69886.41914	0.01233714951	0.002951616209	2.065372161
2	1	0.06222487879	5375.090277	0.03777512121	94624.90972	74151.31191	0.01344688906	0.004098624349	1.151807334
2	1	0.05815336517	5025.58782	0.04184663483	94974.41218	88107.18116	0.009603423488	0.007673959698	1.821334955
2	1	0.01008502345	44300.41416	0.08991497655	55699.58584	48024.83093	0.001683168969	0.002068626556	1.113697325
2	1	0.07123949181	4383.423726	0.02876050819	95616.57627	92433.19487	0.008650964917	0.01139764851	2.483094813
2	1	0.0382604152	6827.161268	0.0617395848	93172.83873	48708.33127	0.00812397463	0.00185740105	1.54642568
2	1	0.04041414835	12269.94685	0.05958585165	87730.05315	90074.03113	0.002720090875	0.008497309519	2.994102239
2	1	0.07278338685	5339.184861	0.02721661315	94660.81514	94228.33316	0.007391907045	0.01506230423	2.35128914
2	1	0.01090327889	41839.07758	0.08909672111	58160.92242	55471.11444	0.001751184344	0.002394439392	1.134986926
2	1	0.07069414615	4600.031308	0.02930585385	95399.96869	89832.54748	0.01262386879	0.00952154439	1.467421347
2	1	0.0726637248	5292.666637	0.0273362752	94707.33336	94139.90725	0.00736964987	0.01479942324	2.388966898
2	1	0.04483195007	5248.483099	0.05516804993	94751.5169	61116.83416	0.009047761601	0.002336669984	1.857445112
2	1	0.03396489363	9120.717452	0.06603510637	90879.28255	79643.64138	0.005828294992	0.004615055084	1.624286762
2	1	0.06696797241	4292.613076	0.03303202759	95707.38692	88993.54975	0.01137156212	0.008318532751	1.79660599
2	1	0.07498083582	3265.099083	0.02501916418	96734.90092	15794.75408	0.01700044044	0.0011317	1.545002891
2	1	0.030086731	12867.78852	0.069913269	87132.21148	86197.10116	0.003251455802	0.006378149812	2.176916494
2	1	0.03651578032	7758.429518	0.06348421968	92241.57048	53663.91563	0.007745606527	0.002115781345	1.411732447
2	1	0.07266339704	3508.790199	0.02733660296	96491.2098	87464.26009	0.01262386879	0.007118052802	2.024179421
2	1	0.06845130352	3370.96487	0.03154869648	96629.03513	81414.28893	0.01264581502	0.004757144654	2.125077711
2	1	0.08599010819	4129.016269	0.01400989181	95870.98373	91652.21414	0.01574383098	0.0121137442	1.293379718
2	1	0.09060060049	4287.532118	0.009399399514	95712.46788	95418.14156	0.01098928613	0.01978765565	1.87522692
2	1	0.0394713655	10778.68187	0.0605286345	89221.31813	90437.4172	0.004145890059	0.009351621951	2.001909904
2	1	0.08739789595	3168.327855	0.01260210405	96831.67215	90592.47654	0.01534255715	0.009720858228	1.805654468
2	1	0.04933861221	5514.226093	0.05066138779	94485.77391	45433.11993	0.0108988653	0.001796696598	1.411598648
2	1	0.03717926707	13994.25037	0.06282073293	86005.74963	90383.05114	0.002644922567	0.008926821861	2.568625832
2	1	0.06985137767	4292.613076	0.03014862233	95707.38692	90581.334	0.01137156212	0.009720858228	1.79660599
2	1	0.05474892409	4691.341287	0.04525107591	95308.65871	14456.26002	0.01237816397	0.0011317	1.467421347
2	1	0.08831971031	4652.422144	0.01168028969	95347.57786	93234.16451	0.01547062333	0.01562822601	1.157050055
2	1	0.01158783954	60031.76548	0.08841216046	39968.23452	74122.70946	0.001304069452	0.004255858114	1.056974366
2	1	0.01284955468	36441.09918	0.08715044532	63558.90082	68142.20444	0.001836988963	0.003213587632	1.252261743
2	1	0.06675524206	4245.606274	0.03324475794	95754.39373	79725.04014	0.01367771478	0.004774847952	1.467421347
2	1	0.03699008979	15634.14364	0.06300991021	84365.85636	91552.55862	0.004133078882	0.01194125698	1.301996706
2	1	0.0792116611	4422.677959	0.0207883389	95577.32204	74166.16732	0.01764206986	0.004255858114	1.060749496
2	1	0.04614339836	7805.936881	0.05385660164	92194.06312	90015.60136	0.006166818083	0.009134144746	1.82705215
2	1	0.04758490491	8855.277554	0.05241509509	91144.72245	91836.68973	0.00582085268	0.01139764851	1.683962585
2	1	0.08933261512	11040.69093	0.01066738488	88959.30907	97174.6099	0.004007554079	0.03157301062	2.026958432
2	1	0.05268516549	26893.15774	0.04731483451	73106.84226	96088.34353	0.002282735057	0.02526726684	1.378342393
2	1	0.07273023018	2991.843727	0.02726976982	97008.15627	68062.04474	0.01482210627	0.002794648098	2.021261304
2	1	0.01150088767	28794.53962	0.08849911233	71205.46038	52315.56453	0.001751184344	0.001938292335	1.728287131
2	1	0.01093894133	43357.13581	0.08906105867	56642.86419	56325.87866	0.001751184344	0.002483523414	1.092226895
2	1	0.03723420538	12002.46524	0.06276579462	87997.53476	90258.10072	0.003679578735	0.009152768995	2.03170038
2	1	0.01499090407	26946.51411	0.08500909593	73053.48589	56238.10049	0.002719013573	0.002436405158	1.134986926
2	1	0.06868934622	3667.998897	0.03131065378	96332.0011	82696.55668	0.01312372061	0.005270566134	1.82705215
2	1	0.06478004597	4621.971216	0.03521995403	95378.02878	67447.13674	0.01422129642	0.003120764037	1.277673527
2	1	0.01937842312	12436.4617	0.08062157688	87563.5383	55055.35466	0.002936539781	0.001905391731	2.618069035
2	1	0.01390688775	31412.61232	0.08609311225	68587.38768	67020.15421	0.002131051576	0.003104253987	1.252261743
2	1	0.08332938919	3114.730603	0.01667061081	96885.2694	91137.00422	0.01094792435	0.00954906461	2.896576488
2	1	0.07451684543	4674.976143	0.02548315457	95325.02386	93370.19239	0.01062361481	0.01387887551	1.759782394
2	1	0.04026319266	8061.440365	0.05973680734	91938.55963	86386.66822	0.004134910366	0.006194472127	3
2	0	0.1029148312	2627.459323	-0.002914831213	97372.54068	93392.18887	0.01343917517	0.01288300795	2.749061884
2	1	0.08382485053	9580.341143	0.01617514947	90419.65886	96985.63593	0.005372287179	0.03085226152	1.686926591
2	1	0.03722450107	15542.47807	0.06277549893	84457.52193	91626.38918	0.00414028922	0.01202615886	1.307970605
