#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
12	1	0.02277714158	8698.9681	0.07722285842	91301.0319	25359.45341	0.003873357938	0.0011317	2.950241886
12	1	0.07930858091	2457.156265	0.02069141909	97542.84373	76613.80005	0.01363168852	0.003608603126	2.977440842
12	1	0.03169545019	6016.791972	0.06830454981	93983.20803	24900.43727	0.005813086614	0.0011317	2.788066004
12	1	0.01677058189	12648.79952	0.08322941811	87351.20048	25309.51923	0.002675007884	0.0011317	2.931267488
12	1	0.03354551138	5572.418575	0.06645448862	94427.58143	25404.86339	0.006023448154	0.0011317	2.967809598
12	1	0.01064605349	23577.15523	0.08935394651	76422.84477	25475.88891	0.001415034884	0.0011317	2.995905446
12	1	0.00748049344	41712.27053	0.09251950656	58287.72947	25103.97709	0.000825	0.0011317	2.85672634
12	1	0.01555388156	14032.41209	0.08444611844	85967.58791	24611.1316	0.002548696944	0.0011317	2.698195114
12	1	0.02959792392	6426.624075	0.07040207608	93573.37593	25532.77242	0.005246707017	0.0011344647	2.946948028
12	1	0.07205834747	2449.953218	0.02794165253	97550.04678	25280.69935	0.0138439522	0.0011317	2.920475866
12	1	0.01470962673	15032.53057	0.08529037327	84967.46943	24792.27226	0.002346414109	0.0011317	2.753465294
12	1	0.02835490373	6913.668469	0.07164509627	93086.33153	24428.65163	0.005246707017	0.001131810756	2.643559323
12	1	0.08804750099	2062.855528	0.01195249901	97937.14447	51649.03942	0.01703397093	0.001759162012	2.768973993
12	1	0.01444677993	19076.73915	0.08555322007	80923.26085	53756.95591	0.001780233626	0.001828977724	2.914678792
12	1	0.0347357711	6286.748055	0.0652642289	93713.25194	65083.53324	0.005869059112	0.002457254993	2.580094233
12	1	0.0773319199	2329.384179	0.0226680801	97670.61582	24612.95809	0.01535145419	0.0011317	2.698736556
12	1	0.02428744619	8098.759508	0.07571255381	91901.24049	25157.21107	0.004230767556	0.0011317	2.875504267
12	1	0.0234477666	8524.158083	0.0765522334	91475.84192	24762.93095	0.004161574207	0.001132370489	2.730520553
12	1	0.02070235506	13737.33113	0.07929764494	86262.66887	69936.42032	0.002639231966	0.002844798861	2.645444517
12	1	0.08947383962	1971.156821	0.01052616038	98028.84318	44854.99988	0.01695689007	0.001529849624	2.987217591
12	1	0.0678808869	2613.657474	0.0321191131	97386.34253	25225.33002	0.01303650487	0.0011317	2.90006158
12	1	0.007589280271	39793.38104	0.09241071973	60206.61896	24583.77792	0.0009006058178	0.0011317	2.690123648
12	1	0.007905964095	37915.48026	0.09209403591	62084.51974	25198.99774	0.0009006058178	0.0011317	2.890496884
12	1	0.0335152258	7255.416214	0.0664847742	92744.58379	74743.59417	0.004616989139	0.003341437463	2.977027996
12	1	0.02916811908	6579.554048	0.07083188092	93420.44595	25051.64173	0.005252369204	0.0011317	2.83860681
12	1	0.01321391	17279.51276	0.08678609	82720.48724	25210.32017	0.001974310574	0.001131700004	2.894598246
12	1	0.05680696066	3215.332639	0.04319303934	96784.66736	46345.62981	0.01036819532	0.00157170667	2.999456815
12	1	0.03708818832	5320.982152	0.06291181168	94679.01785	46736.69597	0.006747068334	0.001602885187	2.683289
12	1	0.02686077144	7445.659474	0.07313922856	92554.34053	23990.41573	0.005024429195	0.001131705646	2.530426683
12	1	0.01537705074	14126.39028	0.08462294926	85873.60972	25481.60578	0.002360556217	0.0011317	2.998200563
12	1	0.03157721694	6329.86176	0.06842278306	93670.13824	47339.81394	0.005423761779	0.001608938318	2.866917581
12	1	0.0119969157	19732.73065	0.0880030843	80267.26935	24735.069	0.001795416323	0.0011317	2.735660317
12	1	0.08295660266	2099.662063	0.01704339734	97900.33794	25486.07911	0.01587557061	0.0011317	3
12	1	0.01914018406	11091.00184	0.08085981594	88908.99816	23771.28329	0.00342623536	0.001131841	2.475903356
12	1	0.02759583356	7020.922798	0.07240416644	92979.0772	24973.82926	0.004952884607	0.0011317	2.812270308
12	1	0.01411656604	15933.17121	0.08588343396	84066.82879	24406.28932	0.002279139042	0.0011317	2.639386983
12	1	0.0693121543	2554.147431	0.0306878457	97445.85257	26416.26905	0.01327766027	0.001149143348	2.920995208
12	1	0.02247034057	8886.295403	0.07752965943	91113.7046	25078.01722	0.003880685872	0.0011317	2.847696873
12	1	0.02856454655	6752.677631	0.07143545345	93247.32237	24963.67499	0.00515378816	0.0011317	2.808885297
12	1	0.02415862426	10922.63027	0.07584137574	89077.36973	70548.00249	0.00342623536	0.002920897516	2.52916652
12	1	0.01819972092	11399.15149	0.08180027908	88600.84851	25486.07911	0.002924194258	0.0011317	3
12	1	0.01506597568	14524.9865	0.08493402432	85475.0135	25162.43164	0.002357961686	0.0011317	2.877365065
12	1	0.01424467849	15626.8858	0.08575532151	84373.1142	25214.66932	0.002182322911	0.0011317	2.896178264
12	1	0.06616409544	2685.229522	0.03383590456	97314.77048	25225.43663	0.01268901343	0.001131701372	2.900067415
12	1	0.03853818442	6239.891156	0.06146181558	93760.10884	77368.90466	0.005790002169	0.003776709282	2.658844278
12	1	0.02896493643	6598.602795	0.07103506357	93401.3972	25256.39048	0.00515041825	0.0011317	2.91146228
