#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
11	1	0.009185743684	29001.18326	0.09081425632	70998.81674	23774.04232	0.001309218276	0.0011317	2.478746085
11	1	0.06084284056	2997.970813	0.03915715944	97002.02919	24598.08119	0.0119412717	0.0011317	2.694335541
11	1	0.009206429869	28902.53759	0.09079357013	71097.46241	23800.22768	0.001311355543	0.0011317	2.484850831
11	1	0.02495637963	8104.773963	0.07504362037	91895.22604	30048.06756	0.004497615263	0.001223814295	2.625054514
11	1	0.02908193597	6736.975984	0.07091806403	93263.02402	24334.74561	0.005418491367	0.0011317	2.619700225
11	1	0.09016417383	2073.798501	0.009835826167	97926.2015	23483.1742	0.01866668245	0.0011317	2.413696698
11	1	0.01685812887	12575.88035	0.08314187113	87424.11965	25223.42586	0.002709815061	0.0011317	2.899366855
11	1	0.03650760774	6658.898681	0.06349239226	93341.10132	76864.58424	0.005323235968	0.003682016673	2.7335743
11	1	0.01483683158	14896.58907	0.08516316842	85103.41093	24633.93847	0.002396706361	0.0011317	2.70497848
11	1	0.02271608603	8835.633084	0.07728391397	91164.36692	24761.83603	0.004002097096	0.001131730276	2.743324415
11	1	0.03706952716	6414.410621	0.06293047284	93585.58938	75863.72216	0.005568582104	0.003534043155	2.703166667
11	1	0.04330673359	4324.589312	0.05669326641	95675.41069	24500.87706	0.00833859759	0.0011317	2.666079537
11	1	0.03277522053	5865.790932	0.06722477947	94134.20907	24500.45133	0.006147875367	0.0011317	2.665957651
11	1	0.06600778388	2765.194782	0.03399221612	97234.80522	24458.99101	0.01308160333	0.0011317	2.654163972
11	1	0.02299757612	8733.572979	0.07700242388	91266.42702	24646.20488	0.004084190299	0.0011317	2.708647203
11	1	0.06600778388	2765.194782	0.03399221612	97234.80522	24458.99101	0.01308160333	0.0011317	2.654163972
11	1	0.06552343969	2814.426577	0.03447656031	97185.57342	24190.76673	0.01310563475	0.0011317	2.581327626
11	1	0.01172401613	20482.26563	0.08827598387	79517.73437	24149.83327	0.001820369759	0.001133369083	2.542318632
11	1	0.06623246267	3095.504133	0.03376753733	96904.49587	77609.95219	0.01122197094	0.003791519963	2.816648508
11	1	0.06600467566	2765.331653	0.03399532434	97234.66835	24458.99101	0.01308095585	0.0011317	2.654163972
11	1	0.008110540882	35204.61811	0.09188945912	64795.38189	24021.98237	0.001060286573	0.0011317	2.538335098
11	1	0.08572929166	2053.991249	0.01427070834	97946.00875	25120.68982	0.01673133286	0.0011317	2.862583411
11	1	0.02154388362	9536.517314	0.07845611638	90463.48269	24194.29097	0.003866775227	0.0011317	2.582247698
