#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
29	1	0.007408781545	40725.20668	0.09259121845	59274.79332	23716.71212	0.0009359329616	0.001131700034	2.465528223
29	1	0.06417728341	2787.81371	0.03582271659	97212.18629	25066.3609	0.01238150973	0.0011317	2.843669272
29	1	0.01885059666	10964.77376	0.08114940334	89035.22624	25115.69343	0.003136676452	0.001131770415	2.85919527
29	1	0.006146688038	55400.31551	0.09385331196	44599.68449	20527.78484	0.000825	0.0011317	1.946609838
29	1	0.02718101249	7070.350483	0.07281898751	92929.64952	25422.35365	0.00474026859	0.0011317	2.974657345
29	1	0.02798437744	6848.134178	0.07201562256	93151.86582	25356.58728	0.004923242044	0.001131767754	2.947432389
29	1	0.007278445737	43054.83185	0.09272155426	56945.16815	24701.30449	0.000825	0.0011317	2.725305357
29	1	0.01088740269	39952.56553	0.08911259731	60047.43447	62956.69371	0.0009063148072	0.002308249056	2.650321507
29	1	0.06379981084	2810.866182	0.03620018916	97189.13382	25007.29534	0.01233827577	0.0011317	2.823510461
29	1	0.008709103767	32024.87805	0.09129089623	67975.12195	25115.9345	0.001073542519	0.001131704274	2.860814111
29	1	0.02247780224	17465.93091	0.07752219776	82534.06909	81419.33311	0.00224028964	0.004670535918	2.378742498
29	1	0.02167394506	9263.784481	0.07832605494	90736.21552	25134.85752	0.003705446316	0.0011317	2.867575842
29	1	0.02049784414	9851.961337	0.07950215586	90148.03866	25476.37401	0.003386240376	0.0011317	2.9961
29	1	0.08395197096	2157.53401	0.01604802904	97842.46599	24374.47752	0.01687048482	0.0011317	2.630580968
29	1	0.03124024447	6037.664834	0.06875975553	93962.33517	25394.60708	0.005564130734	0.0011317	2.963815262
29	1	0.04226891126	4320.078352	0.05773108874	95679.92165	25380.03891	0.007785916746	0.0011317	2.958168348
29	1	0.01740046075	12552.36137	0.08259953925	87447.63863	23387.75484	0.003103152957	0.0011317	2.393397023
29	1	0.01985587862	10331.66776	0.08014412138	89668.33224	24907.81441	0.003383368814	0.001131700008	2.790471622
29	0	0.1006995691	1748.415056	-0.0006995691404	98251.58494	37640.43616	0.01960786565	0.001358366753	2.873123861
29	1	0.03802371172	4838.63696	0.06197628828	95161.36304	25486.07911	0.006888992419	0.0011317	3
29	1	0.01442741151	15361.40784	0.08557258849	84638.59216	25358.27358	0.002193650786	0.0011317	2.949789453
29	1	0.006476868585	50589.87004	0.09352313142	49410.12996	22169.81975	0.0008288336013	0.001131701049	2.17076244
29	1	0.01555069752	14063.11619	0.08444930248	85936.88381	24492.13245	0.002565893031	0.0011317	2.663579201
29	1	0.02451702144	8499.544846	0.07548297856	91500.45515	23068.1114	0.004677671807	0.001131744532	2.328194616
29	1	0.02091545255	11386.16936	0.07908454745	88613.83064	52663.80366	0.003541717909	0.001844852821	2.284563285
29	1	0.01373793645	16398.73175	0.08626206355	83601.26825	25184.00682	0.002084852586	0.0011317	2.88509233
29	1	0.007089644922	43509.55656	0.09291035508	56490.44344	22661.26348	0.000936556539	0.0011317	2.253302989
29	1	0.02109134649	37564.75856	0.07890865351	62435.24144	85136.30603	0.0009532541438	0.005741251298	2.693331846
29	1	0.01915094696	10706.74594	0.08084905304	89293.25406	25450.11164	0.003122907239	0.0011317	2.985619726
29	1	0.02545715896	7709.784814	0.07454284104	92290.21519	24926.83044	0.004527167822	0.0011317	2.796700924
29	1	0.007997187113	35887.30673	0.09200281289	64112.69327	23538.31283	0.001075105497	0.001131766995	2.424665313
29	1	0.008914478441	49269.23467	0.09108552156	50730.76533	57796.08824	0.000825	0.002072717511	2.260763718
29	1	0.006416407642	51382.2321	0.09358359236	48617.7679	21975.5332	0.000825	0.0011317	2.140429595
29	1	0.006887134851	46204.89623	0.09311286515	53795.10377	23715.54874	0.000825	0.001131700001	2.465262608
29	1	0.006858448517	45996.40177	0.09314155148	54003.59823	21694.22856	0.0009359329616	0.0011317	2.098542576
29	1	0.01964883449	21241.9892	0.08035116551	78758.0108	77778.22518	0.001597570034	0.003805603621	2.918032147
29	1	0.007142928007	42984.04068	0.09285707199	57015.95932	22751.19398	0.0009429103987	0.0011317	2.269388104
29	1	0.007382346262	40971.48798	0.09261765374	59028.51202	23716.70982	0.0009303070299	0.0011317	2.465528223
29	1	0.0226463342	10714.58789	0.0773536658	89285.41211	62434.35611	0.003122907239	0.002246143244	2.982219248
29	1	0.08238126989	2287.85395	0.01761873011	97712.14605	34813.10204	0.01687048482	0.001327618146	2.423414443
29	1	0.05731008473	3143.00715	0.04268991527	96856.99285	25066.3609	0.01098226664	0.0011317	2.843669272
29	1	0.03798453716	4844.14625	0.06201546284	95155.85375	25486.07911	0.006881157507	0.0011317	3
29	1	0.0800824635	2264.427097	0.0199175365	97735.5729	24394.099	0.01605103615	0.0011317	2.636002505
29	1	0.01056157056	24025.77957	0.08943842944	75974.22043	22775.22667	0.001684498954	0.0011317	2.27374206
29	1	0.08284256919	2258.190779	0.01715743081	97741.80922	23547.90628	0.01706976553	0.0011317	2.427750822
29	1	0.00729290803	42953.10141	0.09270709197	57046.89859	24732.18655	0.000825	0.0011317	2.734771893
29	1	0.008062829624	36404.30723	0.09193717038	63595.69277	25055.66909	0.0009489829076	0.001131700034	2.839988604
29	1	0.007734550387	39303.95071	0.09226544961	60696.04929	25131.23596	0.0008736162706	0.0011317	2.866297278
29	1	0.01012901631	40335.30049	0.08987098369	59664.69951	55533.2216	0.0008264059751	0.001896413622	3
29	1	0.01749254272	12472.96007	0.08250745728	87527.03993	23387.75484	0.003122907239	0.0011317	2.393397023
29	1	0.007214568717	42287.77584	0.09278543128	57712.22416	22782.25331	0.0009566411328	0.0011317	2.275019546
29	1	0.01064501829	23486.17684	0.08935498171	76513.82316	25274.13032	0.001444916542	0.0011317	2.918032147
