#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
39	1	0.01271273044	18215.76541	0.08728726956	81784.23459	25204.49794	0.001873732303	0.0011317	2.892487184
39	1	0.01877203506	11039.51906	0.08122796494	88960.48094	25004.618	0.003142225298	0.0011317	2.822606454
39	1	0.04299368574	4244.658643	0.05700631426	95755.34136	25346.89455	0.007946418195	0.0011317	2.945436205
39	1	0.0341696046	5602.290438	0.0658303954	94397.70956	39634.42682	0.005951801751	0.001397013345	2.998539928
39	1	0.01815734186	12356.95669	0.08184265814	87643.04331	42848.12871	0.00272900661	0.001478199701	2.946462323
39	1	0.03573715866	7275.80347	0.06426284134	92724.19653	79215.67403	0.004581395508	0.004057259514	3
39	1	0.01989775968	10213.17708	0.08010224032	89786.82292	25490.71236	0.003263757503	0.001131770373	3
39	1	0.007534707818	41378.89669	0.09246529218	58621.10331	25202.31737	0.000825	0.001131700012	2.891697375
39	1	0.007947350284	38150.26426	0.09205264972	61849.73574	25485.74754	0.0008737628809	0.001131700012	2.999866206
39	1	0.04191432017	4389.548836	0.05808567983	95610.45116	25143.93082	0.007814266413	0.0011317	2.87078636
39	1	0.01003897609	25753.45818	0.08996102391	74246.54182	25423.46878	0.00130126921	0.0011317	2.975095494
39	1	0.01664890075	12812.91075	0.08335109925	87187.08925	24970.26839	0.002714735132	0.0011317	2.81108192
39	1	0.0186856783	11053.48374	0.0813143217	88946.51626	25306.69153	0.003061806834	0.0011317	2.930203542
39	1	0.04143530841	5198.549714	0.05856469159	94801.45029	71554.58818	0.006413161837	0.00296461519	2.999183611
39	1	0.03262075221	5760.07485	0.06737924779	94239.92515	25329.88918	0.005864161241	0.0011317	2.938965049
39	1	0.007691081317	40473.89956	0.09230891868	59526.10044	25465.93387	0.000825	0.0011317	2.991920993
39	1	0.02944871616	6464.634131	0.07055128384	93535.36587	25329.39936	0.005225260048	0.0011317	2.938779264
39	1	0.01531965524	14195.42005	0.08468034476	85804.57995	25482.91703	0.00234881287	0.0011317	2.998727702
39	1	0.03089017529	9679.861388	0.06910982471	90320.13861	80495.84139	0.003443575481	0.004323560218	3
39	1	0.0171054162	12341.63781	0.0828945838	87658.36219	25272.77174	0.002749991307	0.0011317	2.917527485
39	1	0.007703399269	40405.96592	0.09229660073	59594.03408	25485.52472	0.000825	0.001131700007	2.999776629
39	1	0.018076374	11496.13636	0.081923626	88503.86364	25486.07911	0.002899524875	0.0011317	3
39	1	0.01194895208	19911.90387	0.08805104792	80088.09613	25486.07911	0.001674040491	0.0011317	3
39	1	0.007703749629	40404.0404	0.09229625037	59595.9596	25486.07913	0.000825	0.0011317	3
39	1	0.01139568613	21309.88808	0.08860431387	78690.11192	25455.20018	0.00156836305	0.0011317	2.987642058
39	1	0.02928665791	6499.340654	0.07071334209	93500.65935	25370.29018	0.005179674957	0.001131705406	2.954269621
39	1	0.03583790254	8497.434735	0.06416209746	91502.56527	83786.93629	0.004003494155	0.005218073329	2.907031946
39	1	0.01705146454	12385.11938	0.08294853546	87614.88062	25322.44702	0.00272900661	0.0011317	2.936145963
39	1	0.01250885418	18623.20309	0.08749114582	81376.79691	24919.20114	0.001875321927	0.0011317	2.794196958
39	1	0.01535985864	14146.94206	0.08464014136	85853.05794	25486.07911	0.002356221803	0.0011317	3
39	1	0.01278035263	23699.96539	0.08721964737	76300.03461	53607.00372	0.001406471986	0.001817675353	2.999999431
39	1	0.02306678429	8565.32544	0.07693321571	91434.67456	25391.5357	0.003923154061	0.0011317	2.962622132
39	1	0.008762671666	32148.90928	0.09123732833	67851.09072	25484.86967	0.001036949514	0.0011317	2.999513177
39	1	0.01437698057	25069.85668	0.08562301943	74930.14332	65497.41926	0.001329618025	0.002444089759	3
39	1	0.01814504504	15985.87394	0.08185495496	84014.12606	66031.26649	0.002146198976	0.002493992209	2.869802477
39	1	0.01300734731	17655.18186	0.08699265269	82344.81814	25255.55487	0.001925095879	0.0011317	2.911153873
39	1	0.03049148715	6214.627687	0.06950851285	93785.37231	25330.32302	0.005435044713	0.0011317	2.93912963
39	1	0.00863644203	32569.92097	0.09136355797	67430.07903	25204.49794	0.001047944455	0.0011317	2.892487184
39	1	0.04002692781	4617.701751	0.05997307219	95382.29825	25131.25732	0.007435844286	0.0011317	2.866304815
39	1	0.02350454835	8614.863583	0.07649545165	91385.13642	35868.7655	0.003869281622	0.001314919398	3
39	1	0.01319736993	17327.50243	0.08680263007	82672.49757	25486.07911	0.00192372406	0.0011317	3
39	1	0.01008403403	25619.14573	0.08991596597	74380.85427	25484.65668	0.00130126921	0.0011317	2.999427475
