#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
12	1	0.01236760759	18984.73668	0.08763239241	81015.26332	25738.1291	0.001762585812	0.001136228272	2.98200247
12	1	0.01586290149	13614.10557	0.08413709851	86385.89443	25302.23939	0.002532401473	0.001135050559	2.848759985
12	1	0.006061481218	57144.88495	0.09393851878	42855.11505	19414.94345	0.0008423538336	0.0011317	1.827124624
12	1	0.01228713388	58023.30036	0.08771286612	41976.69964	77972.29606	0.000825	0.004133770288	1.83946327
12	1	0.04374813986	4490.170699	0.05625186014	95509.8293	24820.20817	0.008793560977	0.001156463678	2.349860696
12	1	0.007778587593	38307.12403	0.09222141241	61692.87597	20600.57306	0.001188889828	0.0011317	1.955201253
12	1	0.009551402069	28769.64255	0.09044859793	71230.35745	20475.79375	0.001592683455	0.0011317	1.940537307
12	1	0.01195964999	19886.48706	0.08804035001	80113.51294	25486.07911	0.001676180073	0.0011317	3
12	1	0.009062204815	32917.94252	0.09093779518	67082.05748	32100.19885	0.001381437237	0.001322852778	1.958872324
12	1	0.009919444014	27802.43702	0.09008055599	72197.56298	20745.99456	0.001695312881	0.001144081323	1.874406275
12	1	0.08410084496	2256.160048	0.01589915504	97743.83995	23168.25389	0.01750839296	0.0011317	2.348488953
12	1	0.06826364054	2670.263506	0.03173635946	97329.73649	47678.58402	0.01289464911	0.001620134728	2.854285881
12	1	0.006027852098	57520.92756	0.0939721479	42479.07244	19731.13856	0.000825	0.0011317	1.858980363
12	1	0.05952909409	2978.831824	0.04047090591	97021.16818	25486.07911	0.01119006889	0.0011317	3
12	1	0.007918620199	36699.2772	0.0920813798	63300.7228	24205.31274	0.001004012715	0.0011317	2.585131231
12	1	0.009398815027	29342.93033	0.09060118497	70657.06967	20577.84573	0.001553821491	0.0011317	1.95250732
12	1	0.06125694061	2930.405157	0.03874305939	97069.59484	39144.76233	0.01137499136	0.001385704953	3
12	1	0.03458627474	5664.811238	0.06541372526	94335.18876	23754.80767	0.006711310931	0.0011317	2.474289027
12	1	0.06725669387	2698.848042	0.03274330613	97301.15196	43424.0478	0.01277441193	0.001498616579	2.848782947
12	1	0.06574751852	2716.389053	0.03425248148	97283.61095	25079.3939	0.01269372299	0.0011317	2.848173645
12	1	0.009806808285	26884.20774	0.09019319171	73115.79226	22137.92908	0.001562485062	0.0011317	2.1657098
12	1	0.04864864497	4179.184034	0.05135135503	95820.81597	22000.38367	0.01012918512	0.0011317	2.144244128
12	1	0.008196214977	35406.0026	0.09180378502	64593.9974	25067.67379	0.000974797762	0.0011317	2.844122092
12	1	0.00581882062	61952.81844	0.09418117938	38047.18156	17997.07983	0.000825	0.0011317	1.700841539
12	1	0.007703749628	40404.0404	0.09229625037	59595.9596	25486.07911	0.000825	0.0011317	3
12	1	0.05454239168	3487.620057	0.04545760832	96512.37994	60519.04568	0.009557616022	0.00213590086	3
12	1	0.006161988746	55144.76388	0.09383801125	44855.23612	20622.29453	0.000825	0.0011317	1.957785682
12	1	0.08665642376	2700.069816	0.01334357624	97299.93018	70419.28132	0.01838756568	0.003110298508	1.760520061
12	1	0.02358623453	16327.59133	0.07641376547	83672.40867	82365.24175	0.002660993082	0.00503622974	2.074116245
12	1	0.02193426698	10742.02205	0.07806573302	89257.97795	52532.76368	0.003780329175	0.001842508639	2.263610663
12	1	0.0467454722	4503.829466	0.0532545278	95496.17053	21089.20975	0.009867591275	0.0011317	2.015754996
12	1	0.006230798723	56649.61048	0.09376920128	43350.38952	23526.49857	0.0008560650894	0.001195033443	1.810789996
12	1	0.01715804362	13276.90737	0.08284195638	86723.09263	21976.1326	0.003192680892	0.0011317	2.140521377
12	1	0.03362957541	5941.25009	0.06637042459	94058.74991	23261.36998	0.006609591092	0.0011317	2.367244462
12	1	0.08176915453	2390.618762	0.01823084547	97609.38124	22420.99522	0.01728839473	0.0011317	2.211864991
12	1	0.05234002308	3426.961379	0.04765997692	96573.03862	25396.46243	0.009801417449	0.0011317	2.964536676
12	1	0.008888244826	33097.71171	0.09111175517	66902.28829	18412.41002	0.001518882969	0.001131826488	1.734534269
12	1	0.005929817741	59474.63947	0.09407018226	40525.36053	18978.01631	0.000825	0.0011317	1.785496773
12	1	0.007632376489	40488.29669	0.09236762351	59511.70331	25238.01078	0.0008406701277	0.0011317	2.904700406
12	1	0.02415773342	10379.68464	0.07584226658	89620.31536	67255.86546	0.003264121747	0.002581995457	2.925300959
12	1	0.02575904804	7993.059693	0.07424095196	92006.94031	27427.53032	0.004849718381	0.001193536137	2.409185543
12	1	0.008198663752	35702.93602	0.09180133625	64297.06398	20245.14661	0.001297694737	0.0011317	1.91422127
12	1	0.0235071101	8571.644795	0.0764928899	91428.35521	32121.55239	0.004009983515	0.001248458233	2.861809893
12	1	0.006042329654	57248.90755	0.09395767035	42751.09245	19834.55191	0.000825	0.0011317	1.86973778
12	1	0.008752412458	31771.78265	0.09124758754	68228.21735	25123.43685	0.001081422163	0.001131701977	2.863503417
12	1	0.0857450636	2248.655813	0.0142549364	97751.34419	22744.10726	0.01803992881	0.001131809248	2.266764555
12	1	0.01552606092	15792.63831	0.08447393908	84207.36169	20047.39084	0.002961253238	0.0011317	1.892433189
12	1	0.04386659029	4970.767569	0.05613340971	95029.23243	31549.13941	0.009222508116	0.001314939678	1.93938651
12	1	0.00900406702	31308.21612	0.09099593298	68691.78388	24719.19203	0.001407040533	0.001183699965	2.038209973
12	1	0.05258089536	4864.30395	0.04741910464	95135.69605	81933.82448	0.009351982033	0.00497227279	1.957974911
12	1	0.04398610384	4447.80503	0.05601389616	95552.19497	23474.45485	0.00884110142	0.00113517201	2.362837079
12	1	0.09005221384	1964.438093	0.00994778616	98035.56191	24982.87321	0.01775413179	0.001132399847	2.799878036
12	1	0.0884530655	2120.536082	0.0115469345	97879.46392	23419.74225	0.01833086168	0.0011317	2.400147708
12	1	0.0887373616	2126.595375	0.0112626384	97873.40462	24129.80641	0.01845428169	0.001144508185	2.369235957
12	1	0.007669378134	38383.05521	0.09233062187	61616.94479	22400.64578	0.001078050169	0.0011317	2.208453797
12	1	0.08327134632	2335.602534	0.01672865368	97664.39747	33776.91528	0.01741796139	0.00132118185	2.258248521
12	1	0.04946273444	3833.265783	0.05053726556	96166.73422	34993.17322	0.009622902134	0.001319773632	2.581100175
12	1	0.006047595473	57341.32764	0.09395240453	42658.67236	19452.05613	0.000838079515	0.0011317	1.830785353
12	1	0.02915425125	6567.871085	0.07084574875	93432.12892	29309.4277	0.005079869507	0.001193079923	2.995704885
12	1	0.08486065602	2299.243087	0.01513934398	97700.75691	33436.93905	0.01780783429	0.001316276352	2.23917055
12	1	0.0126751524	20721.41904	0.0873248476	79278.58096	19027.78835	0.002362832211	0.0011317	1.790106702
12	1	0.007594671811	38948.99681	0.09240532819	61051.00319	22555.09994	0.001052827659	0.0011317	2.234724322
12	1	0.009796338696	26923.86912	0.0902036613	73076.13088	22137.92908	0.001560183375	0.0011317	2.1657098
12	1	0.01347161914	17177.90469	0.08652838086	82822.09531	29251.74008	0.001940477254	0.00119193609	3
12	1	0.006553292869	49668.60138	0.09344670713	50331.39862	22544.80773	0.0008261048022	0.0011317	2.232946181
12	1	0.01495736211	16465.48812	0.08504263789	83534.51188	22804.13773	0.002797419707	0.00116741939	1.928072057
12	1	0.02802993124	6819.264488	0.07197006876	93180.73551	25464.42007	0.004897198905	0.0011317	2.991316449
12	1	0.008847861557	31714.46984	0.09115213844	68285.53016	25774.1095	0.001051044949	0.001136091513	3
12	1	0.008089094464	36419.77942	0.09191090554	63580.22058	25201.91951	0.0009373671296	0.0011317	2.891553662
12	1	0.005937264289	59340.5784	0.09406273571	40659.4216	18999.33298	0.0008261048022	0.001131700367	1.787464691
12	1	0.07772122181	2904.917843	0.02227877819	97095.08216	18401.40071	0.01730702315	0.0011317	1.734373202
12	1	0.05069260968	3566.880311	0.04930739032	96433.11969	25208.46356	0.009565876511	0.0011317	2.893924643
