#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
24	1	0.01069852046	23240.66316	0.08930147954	76759.33684	25040.25444	0.001488333802	0.0011317	2.834708124
24	1	0.008891811469	31025.39832	0.09110818853	68974.60168	25192.08388	0.001101236295	0.0011317	2.888000652
24	1	0.01756343992	11989.19486	0.08243656008	88010.80514	24957.90442	0.002904098425	0.0011317	2.806966864
24	1	0.007784067699	38825.31676	0.0922159323	61174.68324	25114.12348	0.0008856162423	0.0011317	2.860278061
24	1	0.0072335426	43376.64542	0.0927664574	56623.35458	24603.21526	0.000825	0.0011317	2.695852012
24	1	0.007342024238	42614.36013	0.09265797576	57385.63987	24834.58144	0.000825	0.0011317	2.766851404
24	1	0.01280589905	18049.47663	0.08719410095	81950.52337	24776.78799	0.001956555633	0.0011317	2.748612741
24	1	0.00823069953	34690.06685	0.09176930047	65309.93315	24609.30772	0.001031110422	0.0011317	2.697654757
24	1	0.01083002476	22787.10094	0.08916997524	77212.89906	24695.99652	0.001559419307	0.0011317	2.723687752
24	1	0.008229023134	34699.11943	0.09177097687	65300.88057	24605.84949	0.001031110422	0.0011317	2.696631049
24	1	0.01163160198	20618.93213	0.08836839802	79381.06787	24459.76111	0.001754267451	0.0011317	2.654381666
24	1	0.0103795771	33213.74888	0.0896204229	66786.25112	51306.40779	0.001031110422	0.001739299454	2.877660738
24	1	0.01157740779	20762.42626	0.08842259221	79237.57374	25192.08388	0.001645582952	0.0011317	2.888000652
