#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
32	1	0.02490353942	7856.761931	0.07509646058	92143.23807	25213.5437	0.004340983278	0.0011317	2.895769121
32	1	0.05135006729	3503.706672	0.04864993271	96496.29333	25340.84236	0.009631795095	0.0011317	2.943128399
32	1	0.01519997527	14351.419	0.08480002473	85648.581	25252.39435	0.002368882034	0.0011317	2.909988235
32	1	0.01237404982	18949.5143	0.08762595018	81050.4857	25486.07911	0.001759060038	0.0011317	3
32	1	0.03061389995	6164.819481	0.06938610005	93835.18052	25486.03612	0.00540704501	0.0011317	2.999982693
32	1	0.02565917356	10520.04401	0.07434082644	89479.95599	73134.06977	0.003243312251	0.003150509205	2.893995576
32	1	0.00751487871	41499.59929	0.09248512129	58500.40071	25166.78765	0.000825	0.0011317	2.87892037
32	1	0.03753399929	4916.215423	0.06246600071	95083.78458	25423.18001	0.006816830088	0.0011317	2.974982013
32	1	0.01308397437	17534.21631	0.08691602563	82465.78369	25486.07911	0.001901044948	0.0011317	3
32	1	0.03936050276	4787.252078	0.06063949724	95212.74792	32936.2535	0.007297622902	0.001267055463	2.792881094
32	1	0.02454580993	23553.82384	0.07545419007	76446.17616	84735.57846	0.001415198379	0.005524441528	3
32	1	0.01463768581	18853.16766	0.08536231419	81146.83234	54740.59166	0.001827375261	0.001873107727	2.851823634
32	1	0.01766135122	11856.5683	0.08233864878	88143.4317	25279.8348	0.002860817197	0.0011317	2.920153907
32	1	0.02006728462	10108.2246	0.07993271538	89891.7754	25484.41887	0.003298114953	0.001131700002	2.999331733
32	1	0.02862982723	6685.539905	0.07137017277	93314.46009	25262.82781	0.005080730738	0.0011317	2.913841363
32	1	0.03488456402	11929.84617	0.06511543598	88070.15383	87521.73764	0.002860817197	0.006783405898	2.892791672
32	1	0.04882285895	3700.936554	0.05117714105	96299.06345	25491.34624	0.009126657644	0.00113414791	2.939075826
32	1	0.03608172007	5153.964569	0.06391827993	94846.03543	25285.64941	0.006578055762	0.0011317	2.922321236
32	1	0.01789584499	11665.43832	0.08210415501	88334.56168	25265.33352	0.002911195065	0.0011317	2.914768935
32	1	0.053767135	3387.255094	0.046232865	96612.74491	24859.96152	0.01035862148	0.0011317	2.774971978
32	1	0.03154611396	5995.514877	0.06845388604	94004.48512	25230.70055	0.005680556481	0.0011317	2.902023588
32	1	0.0612392356	2892.21157	0.0387607644	97107.78843	25466.2721	0.01154479868	0.001131700001	2.992056098
32	1	0.03891310368	7085.36198	0.06108689632	92914.63802	82918.81641	0.00484055255	0.004959432613	2.871298377
32	1	0.01793726645	12454.52995	0.08206273355	87545.47005	41349.10686	0.002720696854	0.001441529428	2.924711902
32	1	0.02072296727	9836.299049	0.07927703273	90163.70095	24829.99997	0.003580866644	0.001131992137	2.759239609
32	1	0.02464410686	7977.956435	0.07535589314	92022.04356	25069.03481	0.004325657548	0.0011317	2.84459173
32	1	0.02055150778	9820.139516	0.07944849222	90179.86048	25503.43229	0.003394384904	0.001131963617	3
32	1	0.04441335588	4179.430612	0.05558664412	95820.56939	24706.9866	0.008495130008	0.0011317	2.727040054
32	1	0.01873214576	11033.46378	0.08126785424	88966.53622	25211.16614	0.003091753357	0.0011317	2.894905462
32	1	0.05148493119	5846.027106	0.04851506881	94153.97289	88421.95586	0.005721987984	0.007287409119	2.983574369
32	1	0.02746881849	7665.153886	0.07253118151	92334.84611	53398.69413	0.004354296906	0.001809915368	2.993964318
32	1	0.03449098891	5417.87332	0.06550901109	94582.12668	25289.9208	0.006255408106	0.0011317	2.92391632
32	1	0.009350660643	28590.59331	0.09064933936	71409.40669	25166.78765	0.001197497689	0.0011317	2.87892037
32	1	0.01865260404	11091.70741	0.08134739596	88908.29259	25208.16642	0.003076277573	0.0011317	2.893816864
32	1	0.02942836753	6462.595382	0.07057163247	93537.40462	25378.09515	0.005205539079	0.0011317	2.957417261
32	1	0.01277196684	18128.93033	0.08722803316	81871.06967	25483.8653	0.001839031357	0.001131700002	2.999109029
32	1	0.04049689736	4568.110886	0.05950310264	95431.88911	33534.14995	0.007296962391	0.001268732803	3
32	1	0.04790467147	5159.871228	0.05209532853	94840.12877	82975.82939	0.006543473399	0.004963434662	2.940912955
32	1	0.01938750997	15333.38428	0.08061249003	84666.61572	69583.491	0.002287682008	0.002795590682	2.776072069
32	1	0.02606394327	7513.435196	0.07393605673	92486.5648	31297.2917	0.004436497083	0.001227424746	3
32	1	0.05116958395	3514.758905	0.04883041605	96485.24109	25361.98658	0.009584452304	0.001131700051	2.951212671
