#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
12	1	0.04173446509	4368.198748	0.05826553491	95631.80125	25484.91779	0.007631671538	0.0011317	2.999532547
12	1	0.007401518689	42217.5071	0.09259848131	57782.4929	24953.68648	0.000825	0.0011317	2.805566995
12	1	0.006805046138	46980.01176	0.09319495386	53019.98824	23464.37344	0.000825	0.0011317	2.409658149
12	1	0.07654571689	2284.178138	0.02345428311	97715.82186	25485.53235	0.01459382617	0.0011317	2.999779891
12	1	0.04139299152	4483.387987	0.05860700848	95516.61201	24897.44349	0.00780310894	0.0011317	2.787091395
12	1	0.009216783702	29344.75872	0.0907832163	70655.24128	25274.51216	0.001156407142	0.0011317	2.91817403
12	1	0.006805046138	46980.01176	0.09319495386	53019.98824	23464.37344	0.000825	0.0011317	2.409658149
12	1	0.08438094695	2210.732627	0.01561905305	97789.26737	70341.23159	0.01507795783	0.002843253742	3
12	1	0.01260761516	18437.13421	0.08739238484	81562.86579	25341.4562	0.001830286912	0.0011317	2.943362227
12	1	0.007543065493	40970.34018	0.09245693451	59029.65982	25051.03341	0.0008435356487	0.001131700031	2.838397433
12	1	0.008094286903	35528.04746	0.0919057131	64471.95254	24425.39893	0.001020684722	0.0011317	2.644717736
12	1	0.007193479912	43671.61175	0.09280652009	56328.38825	24512.78067	0.000825	0.0011317	2.669493996
12	1	0.08254313162	2131.347138	0.01745686838	97868.65286	25193.29298	0.0160287845	0.0011317	2.888436744
12	1	0.04391959615	4615.624837	0.05608040385	95384.37516	65014.4222	0.007405562016	0.002420030744	2.886073134
12	1	0.06890926325	2595.262832	0.03109073675	97404.73717	24967.28016	0.01340593062	0.0011317	2.810085763
12	1	0.008713794304	31666.13916	0.0912862057	68333.86084	24693.646	0.001122376209	0.001131701645	2.722939018
12	1	0.01389103664	16165.59536	0.08610896336	83834.40464	25059.40611	0.002136475897	0.001131703966	2.841183674
12	1	0.007103994489	43655.19916	0.09289600551	56344.80084	23565.16979	0.0008819777595	0.0011317	2.43153856
12	1	0.02613659595	27658.43874	0.07386340405	72341.56126	87236.15836	0.001248940347	0.006644797849	2.840399829
12	1	0.02883688578	7589.390837	0.07116311422	92410.60916	59760.06923	0.004711272149	0.002120131483	2.699148335
12	1	0.0574020184	3117.503167	0.0425979816	96882.49683	25265.71624	0.0108931045	0.0011317	2.914910687
12	1	0.08636095792	2017.588291	0.01363904208	97982.41171	25421.13124	0.01661332198	0.0011317	2.974177259
12	1	0.02478397111	10241.23857	0.07521602889	89758.76143	68783.0803	0.003287626607	0.002705609607	2.953605719
12	1	0.04161437236	4381.961701	0.05838562764	95618.0383	25504.9639	0.007606943101	0.00113198689	3
12	1	0.009317986301	28958.3185	0.0906820137	71041.6815	25408.18024	0.001158759699	0.0011317	2.969104693
12	0	0.120230601	1733.471865	-0.02023060096	98266.52813	88904.68534	0.01930623818	0.007605035231	2.981365817
12	1	0.04110761013	4503.176822	0.05889238987	95496.82318	24998.5388	0.007706889351	0.0011317	2.820556899
12	0	0.1001884165	2058.934208	-0.0001884165025	97941.06579	86140.26505	0.01618960587	0.006084344654	3
12	1	0.008318822636	34089.03498	0.09168117736	65910.96502	21921.0343	0.001247307556	0.001131705208	2.132076208
12	1	0.03752892886	8618.299238	0.06247107114	91381.70076	5121.649074	0.008627941605	0.0011317	1.117037465
12	1	0.009972210067	25839.9614	0.09002778993	74160.0386	25111.01933	0.001331000005	0.0011317	2.859190108
12	1	0.007402236029	42100.98131	0.09259776397	57899.01869	24927.70443	0.0008315721432	0.001132296792	2.784061075
12	1	0.008404346849	33198.82058	0.09159565315	66801.17942	23565.16979	0.001159767548	0.0011317	2.43153856
12	1	0.06042641862	2963.051336	0.03957358138	97036.94866	29670.05666	0.01145866529	0.001202533449	2.915788115
12	1	0.01338456976	16984.5623	0.08661543024	83015.4377	25096.74201	0.002027298962	0.0011317	2.854201492
12	1	0.02025468865	17242.33493	0.07974531135	82757.66507	77026.74009	0.002336513201	0.003800505893	2.287547121
12	1	0.0575083747	3154.592687	0.0424916253	96845.40731	24848.14831	0.01113287357	0.0011317	2.771183697
12	1	0.03987410425	4638.827334	0.06012589575	95361.17267	25278.26841	0.007405805388	0.001134022801	2.864065416
12	1	0.024880715	11509.05187	0.075119285	88490.94813	74529.8083	0.002928411597	0.003316594844	2.949022535
12	1	0.04124247085	4452.993202	0.05875752915	95547.0068	25256.53928	0.007631977772	0.0011317	2.911517209
12	1	0.03564025502	5262.104776	0.06435974498	94737.89522	25027.6017	0.006580060439	0.0011317	2.830394275
12	1	0.05142111822	3498.840773	0.04857888178	96501.15923	25337.69035	0.009647742464	0.0011317	2.941928557
12	1	0.01075159386	25839.23492	0.08924840614	74160.76508	38980.39414	0.001331000005	0.001388921902	2.859311571
12	1	0.08445824736	2121.382363	0.01554175264	97878.61764	24658.1976	0.01679900617	0.001131700008	2.712247787
12	1	0.04196573504	4394.414512	0.05803426496	95605.58549	25062.50088	0.007857263662	0.0011317	2.842339146
12	1	0.0260127666	7586.960929	0.0739872334	92413.03907	25790.18172	0.004692139817	0.001148748652	2.716480961
12	1	0.03704442679	4980.226931	0.06295557321	95019.77307	25486.07911	0.006693135433	0.0011317	3
12	1	0.04089921131	4500.806078	0.05910078869	95499.19392	28928.45311	0.007478892803	0.001188344482	2.954734339
12	1	0.007520028184	40697.91332	0.09247997182	59302.08668	19881.45629	0.001158002993	0.0011317	1.874674239
12	1	0.02224641362	36090.58053	0.07775358638	63909.41947	85412.0987	0.0009548744159	0.005811656871	2.850555804
12	1	0.007380640048	42232.94725	0.09261935995	57767.05275	24848.12608	0.0008315721432	0.0011317	2.771176582
12	1	0.01574672632	13711.25285	0.08425327368	86288.74715	25256.46165	0.002478647586	0.0011317	2.911488554
12	1	0.0418780046	4468.038609	0.0581219954	95531.96139	24712.11601	0.008002546263	0.001133169636	2.699148335
12	1	0.05527235792	3265.05762	0.04472764208	96734.94238	25079.89539	0.01056021274	0.001131700046	2.848346323
12	1	0.02909168777	26719.752	0.07090831223	73280.248	88708.574	0.001285689859	0.007504434509	2.864183749
12	1	0.01248295231	18693.52426	0.08751704769	81306.47574	25341.54004	0.001805171	0.0011317	2.943394169
12	1	0.08033339578	2246.291876	0.01966660422	97753.70812	24521.62951	0.0160287845	0.0011317	2.672040387
12	1	0.07171431573	2477.899693	0.02828568427	97522.10031	25093.20133	0.01389993671	0.0011317	2.852968236
12	1	0.01374303996	16389.81247	0.08625696004	83610.18753	25341.59682	0.002058891584	0.0011317	2.943415804
12	1	0.04905946694	4321.958073	0.05094053306	95678.04193	74048.89179	0.007999680011	0.003268669324	2.836628062
12	1	0.01717309463	12270.02473	0.08282690537	87729.97527	25368.67009	0.002743927602	0.0011317	2.953783157
12	1	0.007409326098	41965.70745	0.0925906739	58034.29255	24864.64931	0.0008357879851	0.0011317	2.776479409
12	1	0.06248431374	2878.699626	0.03751568626	97121.30037	24953.68648	0.01209901965	0.0011317	2.805566995
12	1	0.01134044451	21401.10209	0.08865955549	78598.89791	25256.6556	0.001588009113	0.001131701761	2.911517209
12	1	0.04006593961	4633.571607	0.05993406039	95366.42839	24980.717	0.007500646676	0.0011317	2.814573108
12	1	0.009697991816	26807.32393	0.09030200818	73192.67607	24690.80662	0.001326082713	0.0011317	2.7221088
12	1	0.007294075587	42944.92862	0.09270592441	57055.07138	24734.66493	0.000825	0.0011317	2.735535723
12	1	0.07184640815	2639.37123	0.02815359185	97360.62877	67647.99806	0.01293484603	0.002616513631	2.891404539
12	1	0.009585470535	27452.00096	0.09041452947	72547.99904	25091.94805	0.001254777008	0.0011317	2.852532076
12	1	0.08759656709	1987.926385	0.01240343291	98012.07362	25421.13124	0.01686120983	0.0011317	2.974177259
12	1	0.01147103999	21082.07528	0.08852896001	78917.92472	25377.28938	0.001595838237	0.0011317	2.957106067
12	1	0.008771728396	31794.06576	0.0912282716	68205.93424	25253.70811	0.001069165525	0.0011317	2.9104726
12	1	0.007527004318	41213.96843	0.09247299568	58786.03157	25091.94805	0.0008357879851	0.0011317	2.852532076
12	1	0.01130370518	21458.92024	0.08869629482	78541.07976	25026.35135	0.001613708175	0.001131700002	2.829968973
12	1	0.007720805771	39286.93734	0.09227919423	60713.06266	25053.40326	0.000879512536	0.0011317	2.839211294
12	1	0.03300997277	5662.920153	0.06699002723	94337.07985	25486.07911	0.005886244629	0.0011317	3
12	1	0.009397504891	28256.4987	0.09060249511	71743.5013	24992.60976	0.001228810866	0.0011317	2.818562107
12	1	0.0716936004	3628.502777	0.0283063996	96371.49722	89780.27113	0.009522758014	0.008299345764	2.839211294
12	1	0.01377986371	16333.70143	0.08622013629	83666.29857	25417.80336	0.002052708393	0.0011317	2.972871419
12	1	0.01217031001	19339.07067	0.08782968999	80660.92933	25015.86276	0.001792097937	0.0011317	2.826408894
12	1	0.0105699004	23600.46645	0.0894300996	76399.53355	24694.22278	0.001505879517	0.0011317	2.72314782
12	1	0.07575221416	2552.836272	0.02424778584	97447.16373	70863.69174	0.01386952588	0.002923096527	2.738137893
12	1	0.007527004318	41213.96843	0.09247299568	58786.03157	25091.94805	0.0008357879851	0.0011317	2.852532076
