#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
15	1	0.008571137226	33487.53117	0.09142886277	66512.46883	20318.48166	0.001378710899	0.0011317	1.92248035
15	1	0.0302830485	6349.201159	0.0697169515	93650.79884	24805.16168	0.005549885394	0.001131700054	2.757522417
15	1	0.006576714707	49282.53031	0.09342328529	50717.46969	21671.18959	0.0008746140895	0.0011317	2.095213511
15	1	0.06134209705	2960.699232	0.03865790295	97039.30077	24707.13357	0.01199189937	0.0011317	2.727084964
15	1	0.04126153406	4525.188323	0.05873846594	95474.81168	24714.69455	0.007841412106	0.0011317	2.729398313
15	1	0.006690283783	47905.24302	0.09330971622	52094.75698	21669.12796	0.0008998596132	0.0011317	2.094916335
15	1	0.007143342317	44052.35248	0.09285665768	55947.64752	24397.54049	0.000825	0.001131733478	2.6363365
15	1	0.01344158914	16894.64497	0.08655841086	83105.35503	24985.66395	0.002056338283	0.0011317	2.816230405
15	1	0.01540789286	14106.67038	0.08459210714	85893.32962	25192.50956	0.002421911059	0.0011317	2.88815416
15	1	0.02019678719	17677.06092	0.07980321281	82322.93908	75769.58866	0.001936908641	0.00349517082	2.878705609
15	1	0.01813822622	11455.47511	0.08186177378	88544.52489	25403.85553	0.00293030561	0.0011317	2.967416393
15	1	0.03027428985	6352.448713	0.06972571015	93647.55129	24798.56562	0.005549885394	0.001131700054	2.755443485
15	1	0.04348426648	5243.054472	0.05651573352	94756.94553	77029.77396	0.006668987474	0.003699830807	2.789282803
15	1	0.01138517891	23200.99723	0.08861482109	76799.00277	19847.87762	0.002034454543	0.0011317	1.871136572
15	1	0.00764298137	40558.44609	0.09235701863	59441.55391	25313.10898	0.0008339958344	0.001131700465	2.932608203
15	1	0.0876125888	2051.236894	0.0123874112	97948.76311	44442.35976	0.01702539303	0.001529373273	2.794362062
15	1	0.09329756196	1861.520761	0.006702438035	98138.47924	25423.16288	0.01800305146	0.0011317	2.97497528
15	1	0.06088361532	2908.778089	0.03911638468	97091.22191	25481.99258	0.01146358723	0.0011317	2.998356031
15	1	0.08389280076	2102.285579	0.01610719924	97897.71442	25101.48817	0.01637245353	0.001131700069	2.855855458
15	1	0.006080414677	56552.04669	0.09391958532	43447.95331	20097.84156	0.000825	0.0011317	1.897926004
15	1	0.05405076664	3399.745141	0.04594923336	96600.25486	25424.14497	0.01052037742	0.001144050172	2.697949666
15	1	0.01033428009	28659.12243	0.08966571991	71340.87757	41570.77827	0.001181068697	0.001446747376	2.929570379
15	1	0.03962914954	4651.57793	0.06037085046	95348.42207	25257.85759	0.007305355761	0.0011317	2.912003994
15	1	0.01758111687	12038.88048	0.08241888313	87961.11952	24644.51195	0.002963245155	0.0011317	2.708140017
15	1	0.02745015174	8065.669541	0.07254984826	91934.33046	59699.90296	0.004400184071	0.002114216105	2.72865855
15	1	0.01324232572	17231.17742	0.08675767428	82768.82258	25079.57235	0.002001058473	0.0011317	2.848235463
15	1	0.008307429122	34254.17613	0.09169257088	65745.82387	24726.74336	0.001034942814	0.0011317	2.733096468
15	1	0.005975048233	58548.17458	0.09402495177	41451.82542	19337.41096	0.000825	0.0011317	1.819541918
15	1	0.006730361564	47405.25215	0.09326963844	52594.74785	21985.47284	0.0008937175361	0.0011317	2.141953025
15	1	0.07560974996	2313.818577	0.02439025004	97686.18142	25486.07911	0.01440620007	0.0011317	3
15	1	0.02523906055	7905.886518	0.07476093945	92094.11348	24354.29105	0.00461081111	0.001131701242	2.625013889
15	1	0.008576669653	33138.87179	0.09142333035	66861.12821	25348.80122	0.001017669757	0.0011317	2.946164337
15	1	0.02818882555	6890.395146	0.07181117445	93109.60485	24770.45362	0.005127729486	0.0011317	2.746634734
15	1	0.09261051437	2164.969861	0.007389485633	97835.03014	81876.16595	0.01612229287	0.004687784586	2.796606871
15	1	0.07963637142	2480.728282	0.02036362858	97519.27172	57539.70718	0.01612229287	0.00205311108	2.3097839
15	1	0.03578140221	5273.780111	0.06421859779	94726.21989	24805.15809	0.006681609402	0.0011317	2.757522417
