#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
24	1	0.01096794726	22555.44851	0.08903205274	77444.55149	25486.07911	0.001477839526	0.0011317	3
24	1	0.02708321983	7159.122736	0.07291678017	92840.87726	25050.53155	0.004827618168	0.001131700981	2.838203763
24	1	0.01510045742	14483.27737	0.08489954258	85516.72263	25150.62621	0.002367163582	0.001131710277	2.872920706
24	1	0.01029503071	26569.50728	0.08970496929	73430.49272	35556.71389	0.001376161862	0.001329166142	2.613595008
24	1	0.0693779795	2551.182489	0.0306220205	97448.81751	25262.10677	0.0133151823	0.0011317	2.913574603
24	1	0.04444460417	4078.477152	0.05555539583	95921.52285	25485.90878	0.008173556236	0.001131709769	2.999672523
24	1	0.01584717755	13623.15474	0.08415282245	86376.84526	25060.10386	0.002535003213	0.001131700029	2.841513412
24	1	0.00855345265	33500.06167	0.09144654735	66499.93833	25484.3975	0.00099516675	0.0011317	2.999323189
24	1	0.03299165189	5666.494578	0.06700834811	94333.50542	25487.38922	0.005882658702	0.001131723719	2.999898711
24	1	0.04147548447	4397.953932	0.05852451553	95602.04607	25487.38922	0.007579445841	0.001131723719	2.999898711
24	1	0.05240749628	3613.750067	0.04759250372	96386.24993	23807.34764	0.01048333754	0.001131705741	2.486427603
24	1	0.08614170807	2055.239599	0.01385829193	97944.7604	42959.6458	0.01641707071	0.001481221238	2.9439313
24	1	0.01517653412	14560.84415	0.08482346588	85439.15585	24262.02229	0.002520426203	0.001131714945	2.599848735
24	1	0.02789244568	6854.867642	0.07210755432	93145.13236	25487.60273	0.004862724574	0.001131723141	3
24	1	0.03020429198	6345.295733	0.06979570802	93654.70427	24932.77929	0.005498104505	0.0011317	2.798657864
