#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
18	1	0.01942014357	10535.62729	0.08057985643	89464.37271	25363.82192	0.003196945012	0.0011317	2.951918839
18	1	0.02080355488	9733.546769	0.07919644512	90266.45323	25225.21141	0.003531133971	0.001133306028	2.862023484
18	1	0.0257240293	8408.81848	0.0742759707	91591.18152	54717.75439	0.004000635527	0.001864954791	2.957509022
18	1	0.01701566263	12431.22333	0.08298433737	87568.77667	25211.02752	0.002744149711	0.0011317	2.894855133
18	1	0.02832091955	6748.272058	0.07167908045	93251.72794	25399.19025	0.004976284063	0.0011317	2.965598257
18	1	0.03217978819	9369.501516	0.06782021181	90630.49848	81680.83777	0.0036190169	0.004615733077	2.921618376
18	1	0.06088561212	3713.498072	0.03911438788	96286.50193	83337.81111	0.008976262459	0.005061003979	3
18	1	0.006772544341	47192.55319	0.09322745566	52807.44681	23195.43731	0.0008356040662	0.001131701859	2.35389517
18	1	0.01022535277	24942.36254	0.08977464723	75057.63746	25259.31221	0.001362233978	0.0011317	2.912541385
18	1	0.03331231421	5646.06382	0.06668768579	94353.93618	25193.90827	0.006050441419	0.0011317	2.888658737
18	1	0.007542079926	40569.6473	0.09245792007	59430.3527	24821.5481	0.0008674593644	0.0011317	2.762707829
18	1	0.008020393666	36113.89041	0.09197960633	63886.10959	24480.66753	0.00100004144	0.00113170123	2.660287886
18	1	0.02511725666	7738.078895	0.07488274334	92261.92111	25486.07911	0.004307701406	0.0011317	3
18	1	0.01947824519	10602.14855	0.08052175481	89397.85145	24770.24621	0.003332593181	0.0011317	2.746570038
18	1	0.02491182321	7833.312845	0.07508817679	92166.68716	25342.05277	0.004307699141	0.0011317	2.943589527
18	1	0.00830400237	34337.95752	0.09169599763	65662.04248	24796.15032	0.001026908789	0.0011317	2.754684495
